,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2003-10-29,28-209,MIN,MIL,6,1,27:00,5,10,.500,0,0,,1,4,.250,4,5,9,1,1,1,1,1,11,10.1,+11
1,325,2,2003-10-31,28-211,MIN,NJN,-23,1,21:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,6,4,6,-3.2,-13
2,326,3,2003-11-01,28-212,MIN,TOR,17,1,25:00,7,11,.636,0,0,,0,0,,1,5,6,0,0,4,2,3,14,10.9,+11
3,327,4,2003-11-03,28-214,MIN,UTA,-5,1,30:00,1,8,.125,0,0,,0,1,.000,2,6,8,0,1,2,0,5,2,0.0,-1
4,328,5,2003-11-05,28-216,MIN,SAC,-4,1,26:00,4,4,1.000,0,0,,0,0,,0,5,5,3,2,3,1,5,8,11.5,+22
5,329,6,2003-11-07,28-218,MIN,ORL,29,1,20:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,2.0,+8
6,330,7,2003-11-08,28-219,MIN,MIA,9,1,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2
7,331,8,2003-11-11,28-222,MIN,SEA,-2,1,32:00,4,10,.400,0,0,,0,0,,4,2,6,0,1,3,2,4,8,5.5,+1
8,332,9,2003-11-13,28-224,MIN,CHI,3,1,19:00,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,10,4.1,-5
9,333,10,2003-11-14,28-225,MIN,UTA,-8,1,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-12
10,334,11,2003-11-18,28-229,MIN,DEN,13,0,16:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4.2,+9
11,335,12,2003-11-21,28-232,MIN,CLE,14,0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-0.6,-7
12,336,13,2003-11-28,28-239,MIN,MEM,4,1,18:00,2,9,.222,0,0,,2,2,1.000,0,0,0,0,0,2,0,4,6,0.3,+4
13,337,14,2003-11-29,28-240,MIN,DAL,-4,1,31:00,5,11,.455,0,0,,0,0,,1,6,7,1,0,4,1,2,10,8.5,+14
14,338,15,2003-12-03,28-244,MIN,PHO,13,1,20:00,2,5,.400,0,0,,0,0,,3,3,6,0,0,1,3,1,4,1.6,+1
15,339,16,2004-02-20,28-323,MIN,DET,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
16,340,17,2004-02-22,28-325,MIN,SAS,-2,0,21:00,2,6,.333,0,0,,0,2,.000,0,8,8,0,0,4,1,3,4,2.8,+6
17,341,18,2004-02-24,28-327,MIN,MIL,6,0,16:00,3,7,.429,0,0,,0,2,.000,0,2,2,1,1,2,0,2,6,4.4,-9
18,342,19,2004-02-25,28-328,MIN,NJN,13,1,30:00,1,6,.167,0,0,,3,6,.500,1,10,11,2,0,2,1,2,5,4.7,+13
19,343,20,2004-02-27,28-330,MIN,GSW,10,1,32:00,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,2,0,4,11,8.3,+19
20,344,21,2004-02-29,28-332,MIN,PHI,-7,1,16:00,0,5,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,-0.9,-9
21,345,22,2004-03-03,28-335,MIN,DAL,24,1,24:00,6,7,.857,0,0,,2,2,1.000,1,4,5,2,1,4,0,4,14,17.0,+18
22,346,23,2004-03-05,28-337,MIN,HOU,-3,1,21:00,4,6,.667,0,0,,4,4,1.000,2,5,7,2,0,2,2,5,12,11.1,+1
23,347,24,2004-03-07,28-339,MIN,BOS,-3,1,34:00,5,14,.357,0,0,,0,0,,1,13,14,2,2,5,2,2,10,10.9,+1
24,348,25,2004-03-09,28-341,MIN,SEA,13,1,25:00,3,6,.500,0,0,,0,0,,3,7,10,0,0,1,2,3,6,4.7,+1
25,349,26,2004-03-10,28-342,MIN,POR,-13,1,27:00,4,8,.500,0,0,,0,0,,1,5,6,0,1,2,1,3,8,6.4,-7
26,350,27,2004-03-12,28-344,MIN,LAL,10,1,22:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,6,4,0.5,+7
27,351,28,2004-03-14,28-346,MIN,POR,-9,1,20:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,-7
28,352,29,2004-03-18,28-350,MIN,SAS,-20,1,17:00,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,3,2,2,-1.7,-9
29,353,30,2004-03-19,28-351,MIN,PHO,13,1,22:00,1,8,.125,0,0,,2,2,1.000,4,4,8,1,0,1,2,3,4,1.0,+8
