,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,429,1,2005-11-02,30-213,MIN,POR,4,1,22:45,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,2,0,2,3,3.7,+2
1,430,2,2005-11-04,30-215,MIN,SEA,-5,1,38:35,5,11,.455,0,0,,1,2,.500,5,5,10,0,0,1,6,3,11,3.4,-6
2,431,3,2005-11-05,30-216,MIN,LAC,-1,1,24:28,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,13,9.9,-5
3,432,4,2005-11-07,30-218,MIN,LAC,15,1,23:31,5,8,.625,0,0,,0,0,,0,4,4,0,0,2,0,3,10,7.8,+6
4,433,5,2005-11-09,30-220,MIN,LAL,14,1,17:45,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.1,-10
5,434,6,2005-11-13,30-224,MIN,DEN,-11,1,12:24,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-9
6,435,7,2005-11-15,30-226,MIN,HOU,-5,1,31:13,3,8,.375,0,0,,4,5,.800,4,2,6,1,1,1,1,4,10,8.4,+6
7,436,8,2005-11-17,30-228,MIN,WAS,11,1,28:02,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,1,2,2,14,9.0,+2
8,437,9,2005-11-19,30-230,MIN,CHA,13,1,28:15,9,14,.643,0,0,,0,2,.000,1,7,8,2,1,4,2,5,18,15.0,+9
9,438,10,2005-11-23,30-234,MIN,NOK,-4,1,35:50,5,10,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,1,11,9.4,-3
10,439,11,2005-11-25,30-236,MIN,MIL,8,1,23:53,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,-6
11,440,12,2005-11-26,30-237,MIN,CLE,4,1,23:05,0,5,.000,0,0,,0,0,,0,3,3,1,1,1,1,3,0,-2.4,-3
12,441,13,2005-11-29,30-240,MIN,LAC,-9,1,23:42,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,2,2,5,2.3,-4
13,442,14,2005-12-02,30-243,MIN,LAL,5,1,24:44,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,1,3,4,1.7,-12
14,443,15,2005-12-04,30-245,MIN,SAC,8,1,21:19,6,13,.462,0,0,,1,2,.500,1,2,3,0,1,1,1,2,13,7.1,+6
15,444,16,2005-12-05,30-246,MIN,UTA,14,1,20:15,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.2,+5
16,445,17,2005-12-07,30-248,MIN,POR,10,1,24:36,4,10,.400,0,0,,0,0,,0,3,3,0,0,1,2,5,8,0.2,+5
17,446,18,2005-12-10,30-251,MIN,LAL,13,1,23:17,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,+11
18,447,19,2005-12-12,30-253,MIN,PHI,-1,1,27:59,4,8,.500,0,0,,0,0,,0,10,10,2,2,3,1,2,8,10.7,-1
19,448,20,2005-12-13,30-254,MIN,SAC,-2,1,27:10,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,1,6,6,5.2,-2
20,449,21,2005-12-15,30-256,MIN,SAS,-2,1,27:13,3,8,.375,0,0,,1,2,.500,2,4,6,0,2,0,1,3,7,4.6,-17
21,450,22,2005-12-18,30-259,MIN,DAL,-7,1,26:46,1,5,.200,0,0,,1,6,.167,3,7,10,1,1,0,3,3,3,-0.4,+10
22,451,23,2005-12-21,30-262,MIN,NOK,19,1,23:26,2,3,.667,0,0,,1,3,.333,1,9,10,1,1,0,0,4,5,6.4,+21
23,452,24,2005-12-23,30-264,MIN,POR,-8,1,13:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,2,6,2,-2.7,-3
24,453,25,2006-01-01,30-273,MIN,MIA,-27,0,19:15,3,5,.600,0,0,,0,0,,7,2,9,1,1,1,1,1,6,10.2,-9
25,454,26,2006-01-04,30-276,MIN,DAL,13,0,20:46,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,5,0,-1.7,+4
26,455,27,2006-01-06,30-278,MIN,SAS,-6,0,26:05,3,5,.600,0,0,,1,2,.500,1,5,6,0,1,1,1,3,7,6.0,-6
27,456,28,2006-01-07,30-279,MIN,DAL,-4,0,16:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,4,1.4,-12
28,457,29,2006-01-10,30-282,MIN,MIL,-3,0,20:21,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,5,4,2.0,-9
29,458,30,2006-01-16,30-288,MIN,NYK,6,0,24:29,0,0,,0,0,,0,2,.000,0,6,6,1,0,0,2,4,0,-1.9,-5
30,459,31,2006-01-18,30-290,MIN,BOS,-7,0,24:28,2,5,.400,0,0,,1,2,.500,4,5,9,1,1,1,1,3,5,6.4,+7
31,460,32,2006-01-25,30-297,MIN,MEM,-20,0,6:35,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13
32,461,33,2006-01-30,30-302,BOS,MIN,-25,0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
33,462,34,2006-02-03,30-306,BOS,LAC,-17,0,15:06,5,12,.417,0,0,,0,0,,2,2,4,1,0,0,0,0,10,6.3,-5
34,463,35,2006-02-04,30-307,BOS,ORL,-9,0,9:01,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9
35,464,36,2006-02-06,30-309,BOS,MIA,-16,0,21:02,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-1.8,-24
36,465,37,2006-02-12,30-315,BOS,ORL,8,0,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2
37,466,38,2006-02-15,30-318,BOS,CLE,-4,0,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,0,0,2.6,-5
38,467,39,2006-02-21,30-324,BOS,UTA,20,0,23:39,5,7,.714,0,0,,2,2,1.000,2,9,11,0,1,2,2,3,12,12.4,+25
39,468,40,2006-02-22,30-325,BOS,PHO,-9,0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7
40,469,41,2006-02-24,30-327,BOS,POR,6,0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
41,470,42,2006-03-01,30-332,BOS,MIA,-7,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
