,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2014-10-29,28-100,SAC,GSW,-18,1,21:26,1,3,.333,0,0,,0,0,,2,5,7,0,2,1,4,3,2,0.7,-9
1,462,2,2014-10-31,28-102,SAC,POR,9,1,22:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-1.1,+4
2,463,3,2014-11-02,28-104,SAC,LAC,6,1,37:14,2,5,.400,0,0,,0,0,,0,7,7,1,2,2,3,4,4,2.9,+10
3,464,4,2014-11-03,28-105,SAC,DEN,5,1,23:12,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,4,4,4.0,+4
4,465,5,2014-11-05,28-107,SAC,DEN,22,1,16:33,0,5,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,4,0,-5.6,+18
5,466,6,2014-11-07,28-109,SAC,PHO,2,1,33:02,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,2,8,5.4,-19
6,467,7,2014-11-09,28-111,SAC,OKC,-8,1,28:16,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,5,2,1.6,+1
7,468,8,2014-11-11,28-113,SAC,DAL,-8,1,13:12,0,3,.000,0,1,.000,0,2,.000,1,3,4,1,0,0,1,2,0,-2.4,-14
8,469,9,2014-11-13,28-115,SAC,MEM,-1,1,27:25,3,5,.600,0,0,,0,0,,3,4,7,1,1,0,1,5,6,5.7,+6
9,470,10,2014-11-15,28-117,SAC,SAS,3,1,32:01,2,5,.400,0,0,,0,0,,0,9,9,4,0,1,1,2,4,5.7,+10
10,471,11,2014-11-18,28-120,SAC,NOP,-6,1,25:24,6,10,.600,0,0,,3,4,.750,6,3,9,0,0,0,2,2,15,12.3,-4
11,472,12,2014-11-20,28-122,SAC,CHI,15,1,29:24,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,1,0,1,3,1.7,+6
12,473,13,2014-11-22,28-124,SAC,MIN,12,1,17:45,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,4.3,+14
13,474,14,2014-11-25,28-127,SAC,NOP,10,1,32:32,0,3,.000,0,0,,0,0,,1,6,7,1,0,1,0,2,0,1.0,+14
14,475,15,2014-11-26,28-128,SAC,HOU,-13,1,35:07,3,9,.333,0,0,,0,0,,5,6,11,1,2,3,1,4,6,8.4,-13
15,476,16,2014-11-28,28-130,SAC,SAS,-8,1,29:50,2,4,.500,0,0,,0,0,,0,9,9,1,0,2,2,3,4,3.6,-2
16,477,17,2014-11-30,28-132,SAC,MEM,-12,1,19:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,6,2,-1.4,-5
17,478,18,2014-12-02,28-134,SAC,TOR,-8,1,18:43,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,1,5,4,2.8,-9
18,479,19,2014-12-05,28-137,SAC,IND,1,1,38:01,3,8,.375,0,0,,3,5,.600,2,8,10,0,1,1,0,6,9,6.9,+10
19,480,20,2014-12-06,28-138,SAC,ORL,-9,1,32:13,9,12,.750,0,0,,0,0,,2,7,9,4,0,0,1,3,18,17.3,-3
20,481,21,2014-12-08,28-140,SAC,UTA,9,1,36:15,3,8,.375,0,0,,4,6,.667,2,7,9,3,0,0,2,2,10,7.6,+11
21,482,22,2014-12-09,28-141,SAC,LAL,-3,1,28:24,1,5,.200,0,0,,3,4,.750,3,5,8,4,0,0,2,3,5,4.7,-1
22,483,23,2014-12-11,28-143,SAC,HOU,-4,1,34:52,2,4,.500,0,0,,9,11,.818,3,12,15,1,1,0,0,5,13,15.6,+2
23,484,24,2014-12-13,28-145,SAC,DET,-5,1,19:09,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,2,5,8,3.9,-6
24,485,25,2014-12-16,28-148,SAC,OKC,-12,1,33:38,3,8,.375,0,0,,0,0,,2,7,9,3,1,0,1,3,6,6.0,-24
25,486,26,2014-12-18,28-150,SAC,MIL,-1,1,18:48,1,3,.333,0,0,,1,4,.250,0,3,3,0,0,0,2,4,3,-2.6,+8
26,487,27,2014-12-21,28-153,SAC,LAL,7,1,24:43,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.7,+16
27,488,28,2014-12-22,28-154,SAC,GSW,-20,1,20:09,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,6,6.3,-32
28,489,29,2014-12-26,28-158,SAC,PHO,-9,1,12:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6
29,490,30,2014-12-27,28-159,SAC,NYK,6,1,17:11,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,2.3,+10
30,491,31,2014-12-29,28-161,SAC,BRK,-8,1,13:06,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1,0
31,492,33,2015-01-01,28-164,SAC,MIN,3,0,23:43,3,3,1.000,0,0,,2,2,1.000,0,6,6,0,0,2,2,5,8,6.3,-11
32,493,34,2015-01-04,28-167,SAC,DET,-19,1,22:36,4,6,.667,0,0,,1,1,1.000,0,7,7,0,0,3,0,1,9,10.2,+2
33,494,35,2015-01-07,28-170,SAC,OKC,21,1,16:48,0,3,.000,0,0,,2,4,.500,2,6,8,1,0,1,1,3,2,1.5,+20
34,495,36,2015-01-09,28-172,SAC,DEN,-10,1,27:39,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.2,-15
35,496,37,2015-01-11,28-174,SAC,CLE,19,1,31:40,3,8,.375,0,0,,1,2,.500,1,9,10,0,1,0,0,1,7,6.2,+23
36,497,38,2015-01-13,28-176,SAC,DAL,-4,1,19:41,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,1,1,4,6,5.6,-7
37,498,39,2015-01-16,28-179,SAC,MIA,-12,1,20:27,2,5,.400,0,0,,1,2,.500,0,3,3,1,1,0,1,4,5,1.9,-7
38,499,40,2015-01-17,28-180,SAC,LAC,-9,1,36:26,9,15,.600,0,0,,5,6,.833,7,15,22,2,0,1,1,5,23,24.2,-10
39,500,41,2015-01-19,28-182,SAC,POR,-4,1,28:22,2,4,.500,0,0,,0,0,,0,7,7,0,0,0,2,2,4,1.3,+5
40,501,42,2015-01-21,28-184,SAC,BRK,-3,1,22:20,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.9,-16
41,502,43,2015-01-23,28-186,SAC,GSW,-25,0,11:29,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0,-24
42,503,44,2015-01-28,28-191,SAC,TOR,-17,1,30:20,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,1,1,3,6,4.1,-14
43,504,45,2015-01-30,28-193,SAC,CLE,-11,1,20:33,1,4,.250,0,0,,0,2,.000,4,4,8,0,0,0,1,2,2,1.0,-15
44,505,46,2015-01-31,28-194,SAC,IND,5,1,26:10,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,0,6,6,7.3,+23
45,506,47,2015-02-03,28-197,SAC,GSW,-25,0,19:28,2,6,.333,0,0,,4,4,1.000,2,6,8,0,0,0,3,3,8,3.6,-21
46,507,48,2015-02-05,28-199,SAC,DAL,-23,1,18:03,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,1.5,-20
47,508,49,2015-02-07,28-201,SAC,UTA,-12,1,28:03,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,6.5,-31
48,509,50,2015-02-08,28-202,SAC,PHO,2,1,29:22,4,10,.400,0,0,,1,2,.500,1,4,5,2,0,0,2,1,9,4.1,-2
49,510,51,2015-02-10,28-204,SAC,CHI,-18,1,18:42,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,3,7,6.0,-13
50,511,52,2015-02-11,28-205,SAC,MIL,-8,0,17:04,3,4,.750,0,0,,1,3,.333,5,2,7,2,1,1,3,0,7,8.8,-7
51,512,53,2015-02-20,28-214,SAC,BOS,8,0,25:09,3,4,.750,0,0,,0,0,,3,6,9,2,1,1,0,4,6,9.8,+16
52,513,54,2015-02-21,28-215,SAC,LAC,-27,1,21:04,0,4,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-2.7,-4
53,514,55,2015-02-25,28-219,SAC,MEM,12,1,32:46,3,9,.333,0,0,,4,6,.667,5,6,11,1,1,4,2,3,10,10.7,+6
54,515,56,2015-02-27,28-221,SAC,SAS,-11,1,33:16,6,10,.600,0,0,,0,0,,3,8,11,2,0,1,1,3,12,11.8,-10
55,516,57,2015-03-01,28-223,SAC,POR,-11,1,18:22,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,6,2,1.2,-17
56,517,58,2015-03-03,28-225,SAC,NYK,38,1,28:02,2,6,.333,0,0,,0,0,,0,9,9,1,1,0,2,5,4,1.0,+36
57,518,59,2015-03-04,28-226,SAC,SAS,-27,1,25:43,3,8,.375,0,0,,0,0,,1,6,7,0,2,0,2,2,6,3.3,-21
58,519,60,2015-03-06,28-228,SAC,ORL,-5,1,24:25,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,1,5,4.2,-1
59,520,61,2015-03-07,28-229,SAC,MIA,-5,1,23:13,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,4,4.2,+2
60,521,62,2015-03-09,28-231,SAC,ATL,-25,0,15:37,3,9,.333,0,0,,3,4,.750,4,2,6,0,2,1,1,2,9,7.8,-3
61,522,63,2015-03-11,28-233,SAC,CHO,7,0,13:56,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,1,0,3,7,8.5,+9
62,523,64,2015-03-13,28-235,SAC,PHI,-7,0,19:38,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,1,0,4,4,5.0,-7
63,524,65,2015-03-14,28-236,SAC,WAS,-16,0,22:59,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.0,-13
64,525,66,2015-03-16,28-238,SAC,ATL,-7,0,23:40,7,7,1.000,0,0,,4,4,1.000,1,2,3,2,0,1,1,2,18,17.5,+1
65,526,67,2015-03-18,28-240,SAC,LAC,-11,1,33:51,5,10,.500,0,0,,2,4,.500,2,6,8,0,1,0,1,3,12,8.2,-12
66,527,68,2015-03-20,28-242,SAC,CHO,10,1,26:57,4,8,.500,0,0,,0,1,.000,0,8,8,1,0,2,2,2,8,5.3,+1
67,528,69,2015-03-22,28-244,SAC,WAS,23,0,12:59,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.0,+4
68,529,70,2015-03-24,28-246,SAC,PHI,1,0,19:06,4,6,.667,0,0,,0,2,.000,3,1,4,2,0,0,0,1,8,8.0,+2
69,530,71,2015-03-25,28-247,SAC,PHO,9,0,13:47,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-0.3,+1
70,531,72,2015-03-27,28-249,SAC,NOP,-14,0,19:36,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,-11
71,532,73,2015-03-30,28-252,SAC,MEM,-14,1,28:48,2,8,.250,0,0,,0,0,,1,5,6,2,0,1,2,4,4,-0.1,-16
72,533,74,2015-04-01,28-254,SAC,HOU,-4,0,20:57,7,9,.778,0,0,,2,2,1.000,7,3,10,2,1,0,1,4,16,18.1,-8
73,534,75,2015-04-03,28-256,SAC,NOP,-6,0,14:26,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,+2
74,535,76,2015-04-05,28-258,SAC,UTA,-6,0,31:30,2,4,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,4,6,6.0,-3
