,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2013-10-30,27-101,SAC,DEN,2,0,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,0,2,2,5,2,-2.4,-7
1,380,2,2013-11-01,27-103,SAC,LAC,-9,0,29:55,4,8,.500,0,0,,3,5,.600,1,6,7,2,0,2,1,6,11,8.1,+2
2,381,3,2013-11-02,27-104,SAC,GSW,-11,0,21:49,5,8,.625,0,0,,2,2,1.000,3,7,10,2,0,0,5,3,12,7.8,+4
3,382,4,2013-11-05,27-107,SAC,ATL,-5,0,23:10,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,3,2,0.3,-6
4,383,5,2013-11-08,27-110,SAC,POR,-13,0,12:49,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0,-3
5,384,6,2013-11-09,27-111,SAC,POR,-11,0,11:54,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,2,7,4.9,-6
6,385,7,2013-11-13,27-115,SAC,BRK,21,1,26:02,4,12,.333,0,0,,1,4,.250,1,10,11,0,0,0,0,3,9,3.5,-3
7,386,8,2013-11-15,27-117,SAC,DET,-7,1,27:31,2,8,.250,0,0,,0,0,,3,6,9,1,0,0,1,3,4,1.6,-2
8,387,9,2013-11-17,27-119,SAC,MEM,-11,1,9:52,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.2,-7
9,388,10,2013-11-19,27-121,SAC,PHO,3,1,25:36,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,2,3,8,5.2,-2
10,389,11,2013-11-20,27-122,SAC,PHO,7,1,19:43,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,4,10,5.1,+10
11,390,12,2013-11-23,27-125,SAC,LAC,-1,1,10:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,4,6,3.0,+5
12,391,13,2013-11-24,27-126,SAC,LAL,-14,1,22:11,2,4,.500,0,0,,0,0,,0,5,5,1,1,2,0,2,4,5.8,-1
13,392,14,2013-11-29,27-131,SAC,LAC,-6,1,23:11,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,1,4,6,2.4,+2
14,393,15,2013-12-01,27-133,SAC,GSW,-2,1,27:33,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,10,6.1,-11
15,394,16,2013-12-03,27-135,SAC,OKC,-2,1,33:43,4,10,.400,0,0,,2,3,.667,5,5,10,2,0,2,2,4,10,8.4,+9
16,395,17,2013-12-06,27-138,SAC,LAL,-6,1,23:21,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,0,2,9,8.1,+1
17,396,18,2013-12-07,27-139,SAC,UTA,10,1,28:37,3,9,.333,0,0,,5,6,.833,2,3,5,1,1,1,0,2,11,9.4,-4
18,397,19,2013-12-09,27-141,SAC,DAL,15,1,29:41,3,7,.429,0,0,,4,6,.667,3,4,7,3,0,1,2,5,10,7.6,+30
19,398,20,2013-12-11,27-143,SAC,UTA,-21,1,34:19,3,8,.375,0,0,,5,5,1.000,2,4,6,1,0,0,0,3,11,8.7,-17
20,399,21,2013-12-13,27-145,SAC,PHO,-9,1,13:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-23
21,400,22,2013-12-15,27-147,SAC,HOU,15,1,22:57,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,2,2,2,9,5.8,+5
22,401,23,2013-12-17,27-149,SAC,CHA,-8,1,30:30,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,6,9,7.5,-5
23,402,24,2013-12-18,27-150,SAC,ATL,-17,1,19:49,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,0,3,4,1.9,-3
24,403,25,2013-12-20,27-152,SAC,MIA,-19,1,21:51,5,6,.833,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,9.0,-18
25,404,26,2013-12-21,27-153,SAC,ORL,5,1,36:54,5,7,.714,0,0,,1,2,.500,2,5,7,0,2,0,2,3,11,9.4,+12
26,405,27,2013-12-23,27-155,SAC,NOP,-13,1,26:54,0,4,.000,0,0,,0,2,.000,1,2,3,2,0,3,2,1,0,-1.2,-7
27,406,28,2013-12-27,27-159,SAC,MIA,5,1,21:18,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,8.3,-6
28,407,29,2013-12-29,27-161,SAC,SAS,-8,1,36:55,3,8,.375,0,0,,1,1,1.000,5,6,11,1,0,2,1,1,7,8.6,-5
29,408,30,2013-12-31,27-163,SAC,HOU,4,1,28:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,4,8,8.9,+9
30,409,31,2014-01-02,27-165,SAC,PHI,-9,1,19:39,1,2,.500,0,0,,0,1,.000,0,5,5,0,0,1,2,4,2,-0.8,-1
31,410,32,2014-01-04,27-167,SAC,CHA,-10,1,31:23,7,9,.778,0,0,,1,2,.500,4,10,14,0,0,0,2,4,15,13.3,0
