,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2010-10-27,24-098,SAC,MIN,1,0,19:11,2,8,.250,0,0,,3,4,.750,2,4,6,1,0,0,1,3,7,2.9,-4
1,159,2,2010-10-29,24-100,SAC,NJN,-6,0,14:23,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.1,-6
2,160,3,2010-10-30,24-101,SAC,CLE,3,0,12:20,3,7,.429,0,0,,2,2,1.000,4,1,5,0,1,0,1,1,8,7.0,-3
3,161,4,2010-11-01,24-103,SAC,TOR,3,0,18:24,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,0,1,2,7,4.8,+16
4,162,5,2010-11-03,24-105,SAC,LAL,-12,0,12:23,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,1.1,+1
5,163,6,2010-11-06,24-108,SAC,MEM,-9,0,16:18,3,4,.750,0,0,,0,1,.000,3,0,3,2,0,1,1,0,6,7.2,+7
6,164,7,2010-11-10,24-112,SAC,MIN,-9,0,14:34,0,2,.000,0,0,,4,8,.500,0,4,4,0,0,1,1,3,4,0.7,-5
7,165,8,2010-11-14,24-116,SAC,DET,-6,0,17:25,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,10,12.8,-3
8,166,9,2010-11-17,24-119,SAC,NYK,-7,1,11:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,-3
9,167,10,2010-11-19,24-121,SAC,NJN,5,0,10:06,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,3,4,2.3,+4
10,168,11,2010-11-21,24-123,SAC,NOH,-4,0,7:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+5
11,169,12,2010-11-22,24-124,SAC,UTA,-11,0,15:13,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,1,1,0,3,2.4,+3
12,170,13,2010-11-25,24-127,SAC,LAC,-18,0,17:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,1,-1.1,0
13,171,14,2010-11-27,24-129,SAC,CHI,-11,1,33:05,6,12,.500,0,0,,6,7,.857,1,8,9,4,0,1,3,3,18,14.0,-6
14,172,15,2010-11-30,24-132,SAC,IND,-9,1,23:43,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,0,3,7,4.2,-14
15,173,16,2010-12-03,24-135,SAC,LAL,-33,1,29:35,9,13,.692,0,0,,1,5,.200,5,5,10,0,0,0,3,4,19,12.3,-17
16,174,17,2010-12-04,24-136,SAC,DAL,-2,1,19:58,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,4,3.8,+4
17,175,18,2010-12-06,24-138,SAC,LAC,-7,1,10:54,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,1.4,-5
18,176,19,2010-12-08,24-140,SAC,WAS,25,1,38:23,10,15,.667,0,0,,2,2,1.000,4,10,14,2,1,2,1,2,22,23.3,+45
19,177,20,2010-12-11,24-143,SAC,MIA,-21,1,30:17,5,11,.455,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,13,8.2,-31
20,178,21,2010-12-14,24-146,SAC,HOU,-13,1,31:40,5,10,.500,0,1,.000,5,5,1.000,1,9,10,0,0,0,2,3,15,10.2,-5
21,179,22,2010-12-15,24-147,SAC,NOH,-3,1,28:53,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,2,3,4,-0.5,-6
22,180,23,2010-12-17,24-149,SAC,OKC,-15,1,32:50,3,7,.429,0,0,,0,1,.000,2,6,8,2,0,0,1,2,6,4.7,-1
23,181,24,2010-12-29,24-161,SAC,MEM,2,1,15:12,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,1,-3.2,+2
24,182,25,2011-01-01,24-164,SAC,DEN,-18,1,27:03,8,9,.889,0,0,,1,3,.333,2,5,7,1,1,0,0,0,17,17.7,-5
25,183,26,2011-01-02,24-165,SAC,PHO,5,1,23:58,4,10,.400,0,0,,3,4,.750,3,3,6,1,0,1,1,3,11,7.4,-17
26,184,27,2011-01-04,24-167,SAC,ATL,-6,1,20:31,2,7,.286,0,0,,0,1,.000,2,3,5,0,0,0,2,2,4,-1.0,-6
27,185,28,2011-01-06,24-169,SAC,DEN,20,1,13:48,2,4,.500,0,0,,2,2,1.000,0,0,0,0,2,0,0,2,6,5.2,-3
28,186,29,2011-01-09,24-172,SAC,TOR,-6,1,28:15,6,12,.500,0,0,,7,8,.875,4,7,11,3,2,1,0,3,19,21.1,+5
29,187,30,2011-01-11,24-174,SAC,WAS,-3,1,12:03,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,1,4,8,4.8,-22
