,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,22-100,SAC,MIN,-2,0,22:05,7,11,.636,0,0,,4,4,1.000,2,8,10,0,0,1,2,0,18,15.6,-7
1,2,2,2008-10-31,22-102,SAC,MIA,-26,0,18:55,5,10,.500,0,1,.000,0,0,,4,3,7,0,0,1,0,5,10,7.4,-5
2,3,3,2008-11-01,22-103,SAC,ORL,-18,0,24:07,5,7,.714,0,0,,2,2,1.000,3,2,5,3,1,1,1,5,12,12.6,-5
3,4,4,2008-11-03,22-105,SAC,PHI,-34,0,30:19,8,12,.667,0,2,.000,1,4,.250,1,5,6,5,0,0,4,4,17,10.7,-24
4,5,5,2008-11-05,22-107,SAC,MEM,5,0,25:20,5,11,.455,0,0,,1,3,.333,4,2,6,1,2,0,2,0,11,8.6,-6
5,6,6,2008-11-07,22-109,SAC,MIN,12,0,11:23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,-6
6,7,7,2008-11-09,22-111,SAC,GSW,17,0,19:24,3,8,.375,0,0,,1,2,.500,5,2,7,0,0,0,2,5,7,2.3,+7
7,8,8,2008-11-11,22-113,SAC,DET,-8,1,40:40,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,0,3,4,15,8.9,-1
8,9,9,2008-11-12,22-114,SAC,LAC,5,1,33:33,6,10,.600,0,0,,4,6,.667,2,9,11,0,0,0,1,3,16,12.5,+7
9,10,10,2008-11-14,22-116,SAC,PHO,-2,1,22:22,2,4,.500,0,0,,5,8,.625,1,1,2,0,1,0,2,2,9,5.0,-7
10,11,11,2008-11-16,22-118,SAC,SAS,-2,1,33:44,4,13,.308,0,0,,1,2,.500,2,5,7,0,3,0,1,2,9,5.2,+6
11,12,12,2008-11-18,22-120,SAC,MEM,-15,1,34:08,4,9,.444,0,0,,4,7,.571,2,7,9,0,2,3,3,4,12,9.1,+2
12,13,13,2008-11-19,22-121,SAC,NOH,9,1,31:13,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,3,10,6.6,-1
13,14,14,2008-11-21,22-123,SAC,POR,-21,1,35:19,6,9,.667,0,0,,7,8,.875,7,5,12,3,1,0,0,5,19,22.2,-15
14,15,15,2008-11-23,22-125,SAC,LAL,-10,1,31:20,7,10,.700,0,0,,1,1,1.000,1,6,7,2,3,2,3,1,15,15.7,-5
15,16,16,2008-11-24,22-126,SAC,POR,-1,1,17:44,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-1.7,0
16,17,17,2008-11-26,22-128,SAC,NJN,-2,1,13:19,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,3,1.3,+11
17,18,18,2008-11-28,22-130,SAC,UTA,-26,0,23:24,8,11,.727,0,1,.000,0,0,,2,3,5,0,0,0,3,5,16,8.8,-2
18,19,19,2008-11-29,22-131,SAC,DAL,-23,0,18:20,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,3,5,3,0.0,-11
19,20,20,2008-12-02,22-134,SAC,UTA,-5,0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
20,21,21,2008-12-06,22-138,SAC,DEN,-33,0,29:37,4,16,.250,0,0,,0,2,.000,10,5,15,1,3,2,2,2,8,8.4,-17
21,22,22,2008-12-09,22-141,SAC,LAL,12,0,15:56,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,2,3,4,1.7,+3
22,23,23,2008-12-12,22-144,SAC,LAL,-9,0,22:45,4,9,.444,0,0,,1,2,.500,2,6,8,3,0,0,2,2,9,6.4,+5
23,24,24,2008-12-13,22-145,SAC,NYK,-24,0,34:01,4,12,.333,0,0,,4,6,.667,5,6,11,0,0,0,1,5,12,6.7,-12
24,25,25,2008-12-15,22-147,SAC,MIN,15,0,24:41,5,10,.500,0,0,,0,0,,1,4,5,2,1,2,2,2,10,7.9,+8
25,26,26,2008-12-16,22-148,SAC,POR,-32,0,19:38,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,4,4,4,-3.4,-1
26,27,27,2008-12-19,22-151,SAC,HOU,-11,0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,3,2,2,1.2,+2
27,28,28,2008-12-20,22-152,SAC,NOH,-9,0,27:08,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,0,3,4,6,2.2,+2
28,29,29,2008-12-22,22-154,SAC,SAS,-16,0,24:50,3,7,.429,0,0,,3,4,.750,4,2,6,2,0,0,0,2,9,8.9,-6
29,30,30,2008-12-26,22-158,SAC,TOR,-6,0,17:33,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,8,1.8,-2
30,31,31,2008-12-28,22-160,SAC,BOS,-45,0,21:06,2,6,.333,0,0,,5,8,.625,2,4,6,1,1,0,2,2,9,5.9,-14
31,32,32,2008-12-30,22-162,SAC,LAC,2,0,26:07,4,7,.571,0,0,,2,6,.333,3,7,10,0,0,1,2,4,10,6.4,+1
32,33,33,2009-01-02,22-165,SAC,DET,-6,0,24:29,3,7,.429,0,0,,2,2,1.000,4,6,10,0,1,2,3,4,8,6.7,+9
33,34,34,2009-01-03,22-166,SAC,IND,-5,0,23:29,3,9,.333,0,0,,3,3,1.000,1,3,4,0,1,3,3,5,9,3.6,-6
34,35,35,2009-01-05,22-168,SAC,NJN,-8,0,26:28,6,10,.600,0,1,.000,0,0,,3,3,6,2,0,0,0,5,12,9.8,+7
35,36,36,2009-01-06,22-169,SAC,CHI,-5,0,30:47,2,5,.400,0,0,,3,4,.750,2,5,7,0,0,1,0,5,7,5.5,-7
36,37,37,2009-01-09,22-172,SAC,MIA,-4,1,24:11,2,6,.333,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.0,-3
37,38,38,2009-01-11,22-174,SAC,DAL,7,1,28:03,5,10,.500,0,0,,2,2,1.000,2,3,5,3,0,0,0,4,12,9.8,+13
38,39,39,2009-01-13,22-176,SAC,ORL,-32,1,24:07,4,9,.444,0,0,,2,3,.667,1,1,2,0,0,0,1,5,10,2.9,-15
39,40,40,2009-01-14,22-177,SAC,GSW,2,1,22:40,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,12,12.2,+16
40,41,41,2009-01-16,22-179,SAC,MIL,-7,1,35:15,4,5,.800,0,0,,14,15,.933,1,10,11,2,0,1,2,4,22,21.9,+2
41,42,42,2009-01-20,22-183,SAC,DEN,-19,1,35:55,7,14,.500,0,1,.000,4,6,.667,2,9,11,1,0,1,2,5,18,11.7,-6
42,43,43,2009-01-21,22-184,SAC,WAS,-3,1,22:06,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,1,6,10,6.0,-3
