,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,23-099,SAC,OKC,-13,1,30:16,3,4,.750,0,0,,5,8,.625,5,4,9,2,0,2,1,4,11,13.1,-13
1,84,2,2009-10-30,23-101,SAC,NOH,-5,1,39:12,4,16,.250,0,0,,1,1,1.000,6,6,12,6,0,1,0,2,9,9.5,-5
2,85,3,2009-10-31,23-102,SAC,SAS,-19,1,28:39,2,5,.400,0,0,,2,2,1.000,2,5,7,4,1,1,0,5,6,8.7,+4
3,86,4,2009-11-02,23-104,SAC,MEM,11,1,28:32,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,2,1,6,7,3.9,+2
4,87,5,2009-11-04,23-106,SAC,ATL,-8,1,40:23,7,15,.467,0,0,,8,9,.889,8,4,12,5,2,1,0,4,22,25.3,-6
5,88,6,2009-11-07,23-109,SAC,UTA,5,1,39:15,3,6,.500,0,0,,6,8,.750,1,10,11,5,1,1,2,5,12,13.1,+4
6,89,7,2009-11-08,23-110,SAC,GSW,13,1,27:07,6,11,.545,0,0,,7,8,.875,3,7,10,0,0,1,0,2,19,17.4,+16
7,90,8,2009-11-10,23-112,SAC,OKC,3,1,39:48,6,15,.400,0,0,,9,10,.900,7,7,14,0,2,1,5,5,21,15.2,+6
8,91,9,2009-11-13,23-115,SAC,HOU,9,1,37:12,9,15,.600,0,0,,9,10,.900,9,2,11,2,0,2,2,4,27,25.8,+8
9,92,10,2009-11-17,23-119,SAC,CHI,-14,1,34:27,3,7,.429,0,0,,2,3,.667,4,5,9,0,1,1,7,5,8,0.9,-8
10,93,11,2009-11-20,23-122,SAC,DAL,-2,1,36:17,9,13,.692,0,0,,0,1,.000,2,6,8,0,1,2,4,5,18,11.7,-1
11,94,12,2009-11-21,23-123,SAC,HOU,-7,1,37:45,6,12,.500,0,0,,3,4,.750,3,2,5,4,0,1,2,5,15,10.8,-13
