,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2011-12-26,25-158,SAC,LAL,9,0,7:29,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
1,234,2,2011-12-27,25-159,SAC,POR,-22,0,14:01,5,6,.833,0,0,,1,2,.500,1,1,2,1,0,1,0,3,11,9.6,-5
2,235,3,2011-12-29,25-161,SAC,CHI,-10,0,13:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1
3,236,4,2011-12-31,25-163,SAC,NYK,-22,0,24:04,5,10,.500,0,0,,3,8,.375,4,3,7,1,0,0,0,2,13,9.6,+3
4,237,5,2012-01-01,25-164,SAC,NOH,16,0,21:06,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,1,4,4.2,-5
5,238,6,2012-01-03,25-166,SAC,MEM,-17,0,18:40,4,7,.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-3
6,239,7,2012-01-04,25-167,SAC,DEN,-27,0,17:20,0,3,.000,0,0,,0,1,.000,2,3,5,0,2,0,2,2,0,-1.0,-29
7,240,8,2012-01-05,25-168,SAC,MIL,3,0,22:31,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4.3,+3
8,241,9,2012-01-08,25-171,SAC,ORL,-7,0,19:37,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,10,8.9,0
9,242,10,2012-01-10,25-173,SAC,PHI,-27,0,16:33,6,7,.857,0,0,,1,5,.200,0,4,4,1,0,0,0,0,13,10.8,-8
10,243,11,2012-01-11,25-174,SAC,TOR,7,0,6:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
11,244,12,2012-01-13,25-176,SAC,HOU,-14,0,20:13,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,+8
12,245,13,2012-01-14,25-177,SAC,DAL,-39,0,17:57,4,8,.500,0,0,,1,2,.500,4,4,8,1,1,0,1,5,9,7.3,-14
13,246,14,2012-01-16,25-179,SAC,MIN,-13,0,26:15,6,9,.667,0,0,,0,3,.000,2,2,4,2,0,1,0,2,12,10.2,-9
14,247,15,2012-01-18,25-181,SAC,IND,4,1,25:48,4,8,.500,0,0,,1,4,.250,6,4,10,1,2,0,1,2,9,10.1,-8
15,248,16,2012-01-20,25-183,SAC,SAS,2,1,30:09,3,6,.500,0,0,,4,6,.667,2,8,10,1,0,1,2,2,10,8.6,+4
16,249,17,2012-01-21,25-184,SAC,MEM,-33,1,26:14,2,9,.222,0,0,,3,4,.750,4,2,6,0,0,1,2,3,7,2.0,-26
17,250,18,2012-01-23,25-186,SAC,POR,-12,1,24:46,4,6,.667,0,0,,0,0,,2,6,8,2,1,0,1,5,8,8.0,+5
18,251,19,2012-01-25,25-188,SAC,DEN,-29,1,29:16,2,3,.667,0,0,,5,6,.833,3,2,5,0,0,1,1,2,9,8.9,-16
19,252,20,2012-01-28,25-191,SAC,UTA,-3,1,29:13,7,11,.636,0,0,,0,0,,2,2,4,0,0,2,0,2,14,11.7,-7
20,253,21,2012-01-31,25-194,SAC,GSW,-3,1,30:55,5,12,.417,0,0,,3,3,1.000,5,6,11,1,1,0,1,0,13,12.6,-6
21,254,22,2012-02-02,25-196,SAC,POR,3,1,32:39,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,4,3,13,11.1,+13
