,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2015-01-17,22-060,SAC,LAC,-9,0,5:42,0,3,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,1,0.9,+4
1,61,4,2015-01-23,22-066,SAC,GSW,-25,0,33:48,3,8,.375,1,3,.333,6,7,.857,1,5,6,0,2,2,3,2,13,10.0,+1
2,62,5,2015-01-30,22-073,SAC,CLE,-11,0,7:31,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,0,0,1,0.8,+6
3,63,7,2015-02-03,22-077,SAC,GSW,-25,0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13
4,64,8,2015-02-05,22-079,SAC,DAL,-23,0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,+2
5,65,9,2015-02-07,22-081,SAC,UTA,-12,0,2:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+5
6,66,30,2015-04-01,22-134,DET,CHO,-24,0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
7,67,35,2015-04-12,22-145,DET,CHO,39,0,26:58,2,7,.286,2,5,.400,0,0,,1,3,4,3,0,1,1,4,6,3.7,+29
8,68,36,2015-04-13,22-146,DET,CLE,-12,0,15:28,0,7,.000,0,5,.000,0,0,,1,3,4,1,1,1,0,1,0,-1.3,+6
9,69,37,2015-04-15,22-148,DET,NYK,22,0,13:31,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,0
