,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2009-11-14,31-177,MIA,NJN,1,0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
1,594,2,2009-12-03,31-196,MIA,DEN,-18,0,8:45,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,1,4,4.6,+11
2,595,3,2009-12-04,31-197,MIA,LAL,-1,0,15:54,3,4,.750,0,0,,1,4,.250,3,2,5,0,0,0,0,1,7,6.5,-2
3,596,4,2009-12-13,31-206,MIA,MEM,-28,0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
4,597,5,2009-12-17,31-210,MIA,ORL,18,0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,598,6,2009-12-27,31-220,MIA,IND,34,0,8:30,1,2,.500,0,0,,0,6,.000,0,3,3,0,0,0,0,2,2,-1.3,-4
6,599,7,2009-12-31,31-224,MIA,SAS,-30,0,9:26,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,4,4.5,+4
7,600,8,2010-01-04,31-228,MIA,ATL,17,0,20:35,2,4,.500,0,0,,1,4,.250,3,7,10,1,1,2,1,4,5,6.5,+6
8,601,9,2010-01-10,31-234,MIA,LAC,-10,0,20:51,3,4,.750,0,0,,0,0,,3,5,8,0,2,1,1,4,6,8.1,+6
9,602,10,2010-01-11,31-235,MIA,UTA,-29,0,6:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,+2
10,603,11,2010-01-16,31-240,MIA,OKC,-18,0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,2,1,-1.3,-7
11,604,12,2010-01-19,31-243,MIA,IND,30,0,7:42,2,3,.667,0,0,,3,5,.600,2,4,6,0,0,1,0,1,7,7.8,+5
12,605,13,2010-01-20,31-244,MIA,CHA,-39,0,17:02,0,0,,0,0,,0,4,.000,2,4,6,0,0,0,1,3,0,-1.2,-15
13,606,14,2010-01-23,31-247,MIA,SAC,31,0,7:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
14,607,15,2010-01-29,31-253,MIA,DET,27,0,22:29,0,3,.000,0,0,,2,4,.500,2,6,8,0,0,0,0,2,2,1.5,+10
15,608,16,2010-01-30,31-254,MIA,MIL,-11,0,9:20,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.9,-2
16,609,17,2010-02-01,31-256,MIA,MIL,-16,0,11:08,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,1,1,4,4,2.9,-10
17,610,18,2010-02-04,31-259,MIA,CLE,-16,0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2
18,611,19,2010-02-09,31-264,MIA,HOU,33,0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
19,612,20,2010-02-16,31-271,MIA,PHI,27,0,5:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
20,613,21,2010-02-19,31-274,MIA,MEM,13,0,6:02,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,+2
21,614,22,2010-02-27,31-282,MIA,MIL,-23,0,2:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-8
22,615,23,2010-03-04,31-287,MIA,LAL,3,0,5:48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-1
23,616,24,2010-03-06,31-289,MIA,ATL,6,0,11:13,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,5,4.1,-7
24,617,25,2010-03-09,31-292,MIA,CHA,-5,0,8:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0
25,618,26,2010-03-10,31-293,MIA,LAC,11,0,17:58,2,2,1.000,0,0,,2,4,.500,4,5,9,0,1,3,1,0,6,11.0,+10
26,619,27,2010-03-12,31-295,MIA,CHI,13,0,4:51,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+2
27,620,28,2010-03-14,31-297,MIA,PHI,13,0,22:53,2,3,.667,0,0,,0,2,.000,3,5,8,0,0,1,0,1,4,5.8,+6
28,621,29,2010-03-16,31-299,MIA,SAS,-12,0,3:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
29,622,30,2010-03-22,31-305,MIA,NJN,10,0,9:29,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,1.0,+3
30,623,31,2010-03-25,31-308,MIA,CHI,29,0,4:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-2
31,624,32,2010-03-28,31-311,MIA,TOR,3,0,5:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+7
32,625,33,2010-04-02,31-316,MIA,IND,9,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
33,626,34,2010-04-03,31-317,MIA,MIN,13,0,16:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,-12
34,627,35,2010-04-12,31-326,MIA,PHI,2,0,14:22,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,2,2,1,0.2,+5
35,628,36,2010-04-14,31-328,MIA,NJN,8,0,19:04,2,4,.500,0,0,,1,3,.333,1,5,6,0,1,0,1,2,5,3.6,+3
