,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,2008-11-28,30-191,MIA,PHO,15,0,2:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,0
1,539,2,2008-11-29,30-192,MIA,LAC,-1,0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2,540,3,2008-12-03,30-196,MIA,UTA,4,0,8:23,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,1.8,-1
3,541,4,2008-12-06,30-199,MIA,OKC,6,0,5:31,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,-2
4,542,5,2008-12-08,30-201,MIA,CHA,4,0,2:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2
5,543,6,2008-12-12,30-205,MIA,ATL,-14,0,12:47,1,1,1.000,0,0,,1,4,.250,2,3,5,1,0,0,1,2,3,2.7,-17
6,544,7,2008-12-14,30-207,MIA,MEM,-16,0,7:06,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,+7
7,545,8,2008-12-15,30-208,MIA,MIL,-15,0,2:48,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4
8,546,9,2008-12-19,30-212,MIA,LAL,2,0,9:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
9,547,10,2008-12-20,30-213,MIA,NJN,3,0,15:56,0,0,,0,0,,1,4,.250,0,2,2,0,1,0,0,3,1,0.2,-4
10,548,11,2008-12-23,30-216,MIA,GSW,8,0,6:11,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-9
11,549,12,2008-12-26,30-219,MIA,CHI,13,0,8:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4
12,550,13,2008-12-28,30-221,MIA,CLE,-7,0,12:06,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,3,5,3.6,-2
13,551,14,2008-12-30,30-223,MIA,CLE,9,0,6:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+3
14,552,15,2009-01-02,30-226,MIA,ORL,-10,0,16:53,0,0,,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,2,4.0,0
15,553,16,2009-01-03,30-227,MIA,NJN,5,0,14:07,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.0,+6
16,554,17,2009-01-05,30-229,MIA,SAS,-7,0,16:43,0,5,.000,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-2.7,0
17,555,18,2009-01-07,30-231,MIA,DEN,-11,0,11:07,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,5,0,-0.5,0
18,556,19,2009-01-09,30-233,MIA,SAC,4,0,15:05,1,5,.200,0,0,,3,4,.750,5,4,9,1,0,0,1,4,5,4.3,+15
19,557,20,2009-01-11,30-235,MIA,LAL,-3,0,16:00,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.7,+7
20,558,21,2009-01-13,30-237,MIA,MIN,3,0,2:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3
21,559,22,2009-01-14,30-238,MIA,MIL,3,0,17:46,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,1,3,2,0.4,+14
22,560,23,2009-01-17,30-241,MIA,HOU,-7,0,14:37,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,6,5.7,+2
23,561,24,2009-01-18,30-242,MIA,OKC,10,0,29:48,5,8,.625,0,0,,3,4,.750,2,4,6,1,1,2,0,3,13,13.5,+2
24,562,25,2009-01-21,30-245,MIA,BOS,-15,0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
25,563,26,2009-01-24,30-248,MIA,ORL,6,0,22:07,1,4,.250,0,0,,2,4,.500,3,4,7,1,0,0,1,3,4,2.6,+4
26,564,27,2009-01-26,30-250,MIA,ATL,16,1,16:58,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,3,6,7.2,-2
27,565,28,2009-01-28,30-252,MIA,WAS,22,1,11:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-1
28,566,29,2009-01-30,30-254,MIA,IND,-11,1,7:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
