,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,2003-10-29,25-161,NOH,ATL,5,1,25:00,3,11,.273,0,0,,1,2,.500,1,4,5,0,2,0,1,2,7,2.2,-11
1,240,2,2003-10-30,25-162,NOH,ORL,2,1,36:00,9,12,.750,0,0,,9,9,1.000,6,2,8,1,1,2,2,3,27,26.9,+6
2,241,3,2003-11-01,25-164,NOH,BOS,7,1,34:00,2,6,.333,0,0,,1,3,.333,0,6,6,1,0,0,5,4,5,-3.3,-6
3,242,4,2003-11-03,25-166,NOH,ATL,-10,1,25:00,4,7,.571,0,0,,0,0,,2,2,4,1,1,1,0,4,8,7.5,-13
4,243,5,2003-11-05,25-168,NOH,PHI,7,1,32:00,3,7,.429,0,0,,0,0,,3,6,9,0,0,1,4,4,6,1.3,-4
5,244,6,2003-11-07,25-170,NOH,LAL,19,1,32:00,5,8,.625,0,0,,3,4,.750,0,8,8,3,1,0,1,4,13,11.9,+13
6,245,7,2003-11-08,25-171,NOH,CHI,-3,1,32:00,4,11,.364,0,0,,3,4,.750,2,0,2,2,1,1,1,3,11,6.8,+3
7,246,8,2003-11-11,25-174,NOH,DAL,-28,1,23:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,6,2.4,-5
8,247,9,2003-11-12,25-175,NOH,UTA,7,1,30:00,5,10,.500,0,0,,2,4,.500,2,2,4,2,1,1,4,1,12,6.9,-3
9,248,10,2003-11-15,25-178,NOH,POR,22,1,29:00,6,13,.462,0,0,,0,0,,2,4,6,1,0,4,2,0,12,9.4,+7
10,249,11,2003-11-18,25-181,NOH,NJN,3,1,34:00,4,10,.400,0,0,,0,0,,4,8,12,2,1,1,3,4,8,6.3,+17
11,250,12,2003-11-19,25-182,NOH,BOS,8,1,38:00,5,11,.455,0,0,,5,6,.833,7,5,12,1,1,0,2,0,15,15.0,+11
12,251,13,2003-11-21,25-184,NOH,IND,-1,1,26:00,2,7,.286,0,0,,3,6,.500,5,4,9,0,0,1,2,5,7,3.1,+2
13,252,14,2003-11-23,25-186,NOH,DET,1,1,41:00,7,11,.636,0,0,,6,7,.857,9,6,15,4,1,1,3,4,20,22.7,+2
14,253,15,2003-11-25,25-188,NOH,MIA,-4,1,34:00,2,8,.250,0,0,,1,2,.500,2,8,10,2,0,0,2,2,5,2.2,-5
15,254,16,2003-11-26,25-189,NOH,CLE,10,1,33:00,3,8,.375,0,0,,6,9,.667,3,8,11,1,0,0,1,3,12,9.4,+16
16,255,17,2003-11-29,25-192,NOH,NYK,-5,1,36:00,4,12,.333,0,0,,4,5,.800,4,13,17,0,0,0,2,4,12,7.9,-3
17,256,18,2003-12-02,25-195,NOH,ORL,9,1,28:00,5,9,.556,0,0,,1,4,.250,2,7,9,0,1,1,4,5,11,4.7,-11
18,257,19,2003-12-03,25-196,NOH,ORL,15,1,41:00,9,12,.750,0,0,,2,4,.500,5,9,14,1,4,0,4,3,20,20.1,+21
19,258,20,2003-12-05,25-198,NOH,HOU,-9,1,35:00,4,11,.364,0,0,,6,8,.750,5,7,12,1,0,0,1,4,14,10.8,-13
20,259,21,2003-12-06,25-199,NOH,CHI,6,1,34:00,2,7,.286,0,0,,4,6,.667,3,4,7,0,0,2,1,3,8,5.6,+12
21,260,22,2003-12-08,25-201,NOH,MIL,6,1,34:00,7,10,.700,0,0,,6,8,.750,2,9,11,0,0,0,3,3,20,14.9,+4
22,261,23,2003-12-11,25-204,NOH,PHO,10,1,33:00,4,7,.571,0,0,,3,6,.500,2,12,14,1,0,1,1,4,11,10.3,+6
23,262,24,2003-12-12,25-205,NOH,GSW,11,1,39:00,3,8,.375,0,0,,0,0,,5,7,12,0,0,2,3,4,6,4.0,+12
24,263,25,2003-12-15,25-208,NOH,LAC,-29,1,31:00,5,8,.625,0,0,,7,9,.778,5,5,10,0,0,0,7,3,17,9.4,-20
25,264,26,2003-12-16,25-209,NOH,DEN,-22,1,24:00,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,4,5,5,-2.6,-21
26,265,27,2003-12-18,25-211,NOH,SAC,-11,1,35:00,7,11,.636,0,0,,1,1,1.000,6,7,13,2,1,1,2,1,15,17.1,-16
27,266,28,2003-12-20,25-213,NOH,MEM,5,1,41:00,4,8,.500,0,0,,10,14,.714,6,7,13,1,0,2,3,5,18,15.8,+9
28,267,29,2003-12-23,25-216,NOH,CLE,-11,1,34:00,2,6,.333,0,0,,2,4,.500,4,5,9,3,0,1,2,4,6,5.3,-4
29,268,30,2003-12-26,25-219,NOH,ATL,30,1,27:00,3,8,.375,0,0,,2,4,.500,3,8,11,2,1,1,1,4,8,7.8,+36
30,269,31,2003-12-29,25-222,NOH,DET,-9,1,35:00,6,12,.500,0,0,,4,7,.571,3,3,6,3,0,1,1,3,16,12.4,-18
31,270,32,2003-12-31,25-224,NOH,BOS,2,1,35:00,1,6,.167,0,0,,6,8,.750,3,5,8,2,1,2,2,4,8,7.2,-6
32,271,33,2004-01-02,25-226,NOH,TOR,12,1,34:00,5,11,.455,0,0,,3,3,1.000,3,8,11,1,0,1,1,4,13,10.6,+8
33,272,34,2004-01-03,25-227,NOH,IND,-7,1,26:00,0,2,.000,0,0,,1,2,.500,1,2,3,3,0,2,1,2,1,2.2,-7
34,273,35,2004-01-07,25-231,NOH,WAS,10,1,31:00,5,14,.357,0,0,,0,2,.000,4,9,13,1,2,1,2,3,10,7.1,0
