,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,2002-10-30,24-162,NOH,UTA,25,1,29:00,1,8,.125,0,0,,1,2,.500,6,2,8,0,2,1,2,5,3,0.9,+25
1,158,2,2002-11-01,24-164,NOH,CHI,-5,1,20:00,2,4,.500,0,0,,3,3,1.000,2,5,7,0,2,0,2,3,7,6.7,+9
2,159,3,2002-11-02,24-165,NOH,MIA,5,1,37:00,2,5,.400,0,0,,2,3,.667,4,4,8,1,0,4,1,5,6,7.4,-7
3,160,4,2002-11-06,24-169,NOH,SEA,2,1,33:00,2,6,.333,0,0,,4,6,.667,3,8,11,2,0,0,1,3,8,7.5,+2
4,161,5,2002-11-08,24-171,NOH,GSW,6,1,34:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,10,6.9,+11
5,162,6,2002-11-10,24-173,NOH,NYK,6,1,22:00,3,7,.429,0,0,,0,1,.000,1,4,5,0,0,0,0,4,6,2.2,-2
6,163,7,2002-11-12,24-175,NOH,DET,-6,1,31:00,4,8,.500,0,0,,4,4,1.000,4,4,8,1,0,2,2,2,12,11.3,-14
7,164,8,2002-11-13,24-176,NOH,MIN,4,1,34:00,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,2,2,0,6,9.4,-15
8,165,9,2002-11-15,24-178,NOH,CHI,18,1,27:00,4,9,.444,0,0,,1,2,.500,5,4,9,1,2,1,1,2,9,10.2,+16
9,166,10,2002-11-16,24-179,NOH,ATL,-7,1,21:00,2,7,.286,0,1,.000,0,0,,3,5,8,0,1,0,0,4,4,2.9,+5
10,167,11,2002-11-19,24-182,NOH,PHI,1,1,42:00,5,11,.455,0,0,,1,2,.500,3,14,17,3,1,7,3,1,11,15.8,+8
11,168,12,2002-11-22,24-185,NOH,NYK,8,1,43:00,8,12,.667,0,0,,4,7,.571,4,7,11,0,1,3,0,5,20,19.6,+1
12,169,13,2002-11-23,24-186,NOH,CLE,13,1,22:00,3,7,.429,0,0,,5,6,.833,2,5,7,1,0,0,2,4,11,6.9,+12
13,170,14,2002-11-25,24-188,NOH,PHI,-21,1,31:00,2,6,.333,0,0,,7,13,.538,3,6,9,0,0,1,1,3,11,7.6,-21
14,171,15,2002-11-27,24-190,NOH,ATL,12,1,26:00,6,7,.857,0,0,,0,0,,1,1,2,3,2,0,0,5,12,12.6,+10
