,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,344,1,2005-11-01,27-164,MIL,PHI,9,1,37:52,2,4,.500,0,0,,0,0,,0,9,9,2,0,0,6,6,4,-2.3,+6
1,345,2,2005-11-02,27-165,MIL,NJN,14,1,25:52,1,6,.167,0,0,,2,2,1.000,4,4,8,0,0,4,2,3,4,3.8,+6
2,346,3,2005-11-05,27-168,MIL,MIA,5,1,32:50,6,13,.462,0,0,,2,2,1.000,5,3,8,0,1,2,3,6,14,8.7,0
3,347,4,2005-11-08,27-171,MIL,GSW,-7,1,28:48,5,12,.417,0,0,,0,2,.000,5,4,9,1,0,1,2,4,10,5.3,-20
4,348,5,2005-11-12,27-175,MIL,IND,1,1,35:29,3,10,.300,0,0,,3,6,.500,9,5,14,1,1,5,4,3,9,9.8,-5
5,349,6,2005-11-15,27-178,MIL,LAC,-24,1,21:54,0,5,.000,0,0,,0,0,,2,6,8,1,0,2,3,3,0,-2.4,-16
6,350,7,2005-11-16,27-179,MIL,GSW,3,1,27:56,3,7,.429,0,0,,1,2,.500,0,9,9,1,1,1,1,3,7,5.8,+4
7,351,8,2005-11-18,27-181,MIL,SAC,-21,1,30:25,3,10,.300,0,0,,4,5,.800,4,10,14,0,0,1,3,5,10,5.3,-15
8,352,9,2005-11-21,27-184,MIL,UTA,-20,1,29:18,3,7,.429,0,0,,1,6,.167,1,6,7,0,0,3,1,4,7,3.3,-19
9,353,10,2005-11-23,27-186,MIL,PHI,11,1,26:33,3,7,.429,0,0,,5,13,.385,4,3,7,0,0,0,2,2,11,5.0,-4
10,354,11,2005-11-25,27-188,MIL,MIN,-8,1,33:04,6,8,.750,0,0,,2,2,1.000,5,5,10,1,0,1,1,1,14,15.8,+4
11,355,12,2005-11-26,27-189,MIL,DET,-9,1,34:13,4,9,.444,0,0,,1,2,.500,6,11,17,1,0,2,3,3,9,9.3,-16
12,356,13,2005-11-29,27-192,MIL,DAL,2,1,32:01,3,4,.750,0,0,,1,4,.250,1,7,8,2,1,1,2,0,7,8.1,-4
13,357,14,2005-12-02,27-195,MIL,WAS,3,1,31:57,7,12,.583,0,0,,3,8,.375,6,7,13,0,0,1,2,4,17,12.8,-7
14,358,15,2005-12-03,27-196,MIL,ORL,20,1,27:57,6,8,.750,0,0,,0,3,.000,1,8,9,0,0,1,2,2,12,8.6,-9
15,359,16,2005-12-06,27-199,MIL,LAL,-19,1,26:18,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,1,2,7,5.5,-15
16,360,17,2005-12-07,27-200,MIL,PHI,3,1,32:28,3,6,.500,0,0,,1,2,.500,4,10,14,1,1,0,6,2,7,4.3,-18
17,361,18,2005-12-10,27-203,MIL,CLE,5,1,28:15,2,2,1.000,0,0,,4,6,.667,4,11,15,1,0,1,1,5,8,11.1,+9
18,362,19,2005-12-12,27-205,MIL,NYK,20,1,26:59,3,7,.429,0,0,,5,8,.625,5,1,6,0,0,0,3,4,11,5.3,0
19,363,20,2005-12-14,27-207,MIL,MIA,-17,1,36:33,2,10,.200,0,0,,3,4,.750,4,9,13,0,0,0,2,4,7,2.3,-10
20,364,21,2005-12-16,27-209,MIL,BOS,4,1,33:30,5,10,.500,0,0,,1,2,.500,1,8,9,1,0,0,2,3,11,6.2,+4
21,365,22,2005-12-17,27-210,MIL,UTA,-8,1,38:06,4,7,.571,0,0,,6,9,.667,6,10,16,1,0,2,3,1,14,15.4,+1
22,366,23,2005-12-20,27-213,MIL,SAS,2,1,36:13,5,7,.714,0,0,,3,5,.600,3,6,9,0,0,1,4,5,13,7.9,+13
23,367,24,2005-12-23,27-216,MIL,NOK,7,1,34:23,1,7,.143,0,0,,3,4,.750,2,13,15,0,0,1,2,4,5,2.5,+8
24,368,25,2005-12-26,27-219,MIL,ORL,-15,1,31:19,7,8,.875,0,0,,0,2,.000,3,6,9,1,0,0,1,4,14,12.4,-12
25,369,26,2005-12-27,27-220,MIL,MIA,-11,1,23:27,6,10,.600,0,0,,0,0,,0,8,8,0,0,0,1,6,12,6.4,-5
26,370,27,2005-12-30,27-223,MIL,NYK,5,1,31:05,5,6,.833,0,0,,5,12,.417,2,2,4,1,1,0,4,4,15,8.1,+9
27,371,28,2006-01-02,27-226,MIL,CHI,1,1,31:22,4,11,.364,0,0,,6,8,.750,2,2,4,0,0,0,2,5,14,5.1,+6
28,372,29,2006-01-04,27-228,MIL,CLE,-7,1,38:36,6,12,.500,0,0,,1,2,.500,2,10,12,0,1,1,4,1,13,8.3,+9
29,373,30,2006-01-06,27-230,MIL,CHI,-14,1,29:33,4,11,.364,0,0,,1,2,.500,1,6,7,0,0,0,2,5,9,1.0,-19
30,374,31,2006-01-07,27-231,MIL,CLE,-8,1,31:04,4,7,.571,0,0,,4,4,1.000,0,7,7,0,1,0,1,5,12,8.8,-3
31,375,32,2006-01-10,27-234,MIL,MIN,3,1,28:31,6,11,.545,0,0,,3,6,.500,3,4,7,2,0,0,1,4,15,10.6,-1
32,376,33,2006-01-11,27-235,MIL,IND,-24,1,24:53,3,6,.500,0,0,,2,3,.667,0,8,8,0,1,0,0,2,8,7.2,-9
33,377,34,2006-01-13,27-237,MIL,CHA,1,1,39:57,6,9,.667,0,0,,4,8,.500,5,6,11,4,2,4,1,3,16,21.2,+16
34,378,35,2006-01-14,27-238,MIL,DEN,-7,1,36:26,4,8,.500,0,0,,5,9,.556,5,8,13,0,1,2,2,2,13,12.9,+1
35,379,36,2006-01-16,27-240,MIL,DAL,-19,1,24:11,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,1,1,3,5,3.0,-14
36,380,37,2006-01-18,27-242,MIL,SAS,-3,1,31:36,3,6,.500,0,0,,4,4,1.000,2,7,9,1,0,2,5,6,10,5.2,-4
37,381,38,2006-01-20,27-244,MIL,ATL,16,1,24:56,2,9,.222,0,0,,6,10,.600,1,3,4,0,0,1,2,2,10,2.4,+6
38,382,39,2006-01-21,27-245,MIL,CHA,10,1,38:38,5,12,.417,0,0,,3,7,.429,4,18,22,4,0,1,5,6,13,9.3,+25
39,383,40,2006-01-23,27-247,MIL,HOU,-17,1,30:33,3,12,.250,0,0,,5,6,.833,4,5,9,0,0,1,2,5,11,4.4,-8
40,384,41,2006-01-25,27-249,MIL,DET,-4,1,37:25,2,7,.286,0,0,,0,0,,4,9,13,1,0,0,4,4,4,0.5,+4
41,385,42,2006-01-27,27-251,MIL,TOR,21,1,30:25,6,8,.750,0,0,,1,3,.333,4,7,11,0,1,0,0,4,13,13.3,+15
42,386,43,2006-01-29,27-253,MIL,BOS,4,1,33:13,3,6,.500,0,0,,4,8,.500,2,8,10,0,1,2,2,2,10,8.8,+6
43,387,44,2006-01-30,27-254,MIL,NOK,-1,1,34:57,4,8,.500,0,0,,4,6,.667,3,6,9,0,0,2,4,3,12,7.3,-1
44,388,45,2006-02-01,27-256,MIL,HOU,-2,1,38:06,5,11,.455,0,0,,3,8,.375,3,12,15,0,0,1,2,0,13,9.7,+11
45,389,46,2006-02-04,27-259,MIL,MEM,10,1,29:08,6,12,.500,0,0,,5,6,.833,2,9,11,0,0,1,1,4,17,12.8,+4
46,390,47,2006-02-06,27-261,MIL,CLE,-3,1,39:01,4,10,.400,0,0,,2,5,.400,3,8,11,1,0,0,1,3,10,6.4,+3
47,391,48,2006-02-08,27-263,MIL,ORL,5,1,38:57,0,3,.000,0,0,,1,4,.250,4,14,18,0,0,0,3,6,1,-0.7,-8
48,392,49,2006-02-11,27-266,MIL,CHA,6,1,29:32,7,10,.700,0,0,,1,4,.250,3,6,9,1,0,0,2,4,15,10.6,-13
49,393,50,2006-02-12,27-267,MIL,NJN,-15,1,33:46,4,9,.444,0,0,,0,0,,0,6,6,1,1,0,4,5,8,0.8,-2
50,394,51,2006-02-14,27-269,MIL,SEA,15,1,25:01,2,7,.286,0,0,,3,4,.750,3,7,10,0,1,0,1,1,7,6.3,+5
51,395,52,2006-02-15,27-270,MIL,IND,-11,1,37:31,4,13,.308,0,0,,3,5,.600,3,12,15,0,1,2,1,3,11,8.6,-2
52,396,53,2006-02-21,27-276,MIL,NJN,-4,1,34:53,4,6,.667,0,0,,2,2,1.000,0,9,9,1,0,0,2,4,10,7.2,-4
53,397,54,2006-02-22,27-277,MIL,CHI,-6,1,31:33,0,2,.000,0,0,,2,4,.500,3,8,11,2,1,1,1,5,2,4.4,-13
54,398,55,2006-02-24,27-279,MIL,PHI,-5,1,28:20,3,8,.375,0,0,,3,4,.750,5,5,10,2,2,0,1,2,9,10.8,-11
55,399,56,2006-02-25,27-280,MIL,ATL,10,1,18:41,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,1,4,4,1.4,-14
56,400,57,2006-02-27,27-282,MIL,DEN,21,1,31:19,7,9,.778,0,0,,2,6,.333,6,4,10,0,0,1,1,2,16,15.2,+11
57,401,58,2006-03-01,27-284,MIL,PHO,-13,1,24:46,2,7,.286,0,0,,4,4,1.000,2,9,11,2,0,1,3,5,8,5.1,+2
58,402,59,2006-03-04,27-287,MIL,NYK,-5,1,34:28,6,9,.667,0,0,,2,4,.500,3,7,10,0,0,2,1,3,14,12.7,-3
59,403,60,2006-03-08,27-291,MIL,SAC,-7,1,33:38,5,6,.833,0,0,,1,3,.333,2,5,7,0,1,0,3,3,11,7.7,+1
60,404,61,2006-03-10,27-293,MIL,BOS,6,1,29:30,7,12,.583,0,0,,2,2,1.000,1,7,8,0,0,2,1,3,16,12.4,+2
61,405,62,2006-03-11,27-294,MIL,LAC,-8,1,29:38,4,9,.444,0,0,,5,8,.625,2,8,10,2,0,1,1,4,13,10.4,-6
62,406,63,2006-03-13,27-296,MIL,ATL,1,1,35:47,3,7,.429,0,0,,3,8,.375,3,12,15,2,2,1,2,3,9,9.9,+11
63,407,64,2006-03-15,27-298,MIL,CHI,16,1,27:16,2,5,.400,0,0,,1,4,.250,1,10,11,1,1,1,3,3,5,3.0,+15
64,408,65,2006-03-17,27-300,MIL,TOR,-1,1,32:57,4,8,.500,0,0,,4,11,.364,4,5,9,1,0,2,3,5,12,6.6,-7
65,409,66,2006-03-18,27-301,MIL,POR,4,1,24:29,2,7,.286,0,0,,1,2,.500,2,7,9,1,0,0,3,2,5,0.9,-7
66,410,67,2006-03-20,27-303,MIL,POR,7,1,34:38,4,7,.571,0,0,,1,4,.250,3,10,13,0,0,2,0,2,9,10.2,-3
67,411,68,2006-03-22,27-305,MIL,SEA,-9,1,22:27,5,6,.833,0,0,,3,7,.429,1,6,7,0,0,1,2,0,13,10.4,-10
68,412,69,2006-03-24,27-307,MIL,LAL,-5,1,18:38,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,1,2,3,5,-0.4,-13
69,413,70,2006-03-26,27-309,MIL,TOR,9,1,18:31,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,2,1,3,-0.2,-12
70,414,71,2006-03-28,27-311,MIL,PHO,22,1,19:30,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,3,5,3.7,+16
71,415,72,2006-03-31,27-314,MIL,DET,-7,1,17:48,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1.1,+7
72,416,73,2006-04-01,27-315,MIL,IND,7,1,27:36,2,8,.250,0,0,,2,4,.500,4,4,8,1,1,0,0,5,6,4.1,+6
73,417,74,2006-04-04,27-318,MIL,MIA,-26,1,23:58,0,4,.000,0,0,,1,4,.250,2,3,5,0,0,1,1,5,1,-3.0,-27
74,418,75,2006-04-05,27-319,MIL,ORL,-3,1,30:00,2,5,.400,0,0,,2,2,1.000,3,6,9,1,0,1,1,4,6,6.0,+5
75,419,76,2006-04-07,27-321,MIL,MEM,-10,1,34:57,3,9,.333,0,0,,2,2,1.000,6,5,11,2,2,1,2,2,8,9.9,+2
76,420,77,2006-04-09,27-323,MIL,NJN,-12,1,18:33,1,2,.500,0,0,,0,0,,2,5,7,1,0,2,1,3,2,3.8,-21
77,421,78,2006-04-12,27-326,MIL,WAS,3,1,20:03,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,4,3,0.2,-3
78,422,79,2006-04-14,27-328,MIL,NYK,17,1,25:20,1,3,.333,0,0,,2,2,1.000,2,5,7,1,0,3,1,4,4,5.4,+21
79,423,80,2006-04-15,27-329,MIL,ATL,-6,1,25:15,4,8,.500,0,0,,0,0,,0,5,5,0,2,1,1,3,8,6.0,+6
80,424,81,2006-04-17,27-331,MIL,DET,20,1,26:05,4,7,.571,0,0,,0,1,.000,2,12,14,0,0,0,2,4,8,5.7,+28
