,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,2011-12-26,33-219,TOR,CLE,8,0,15:27,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,0
1,648,2,2011-12-28,33-221,TOR,IND,-5,0,13:33,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-2.2,+5
2,649,3,2011-12-30,33-223,TOR,DAL,-13,0,5:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,-8
3,650,4,2012-01-01,33-225,TOR,ORL,-6,0,17:26,3,3,1.000,0,0,,1,1,1.000,2,4,6,1,1,0,0,5,7,8.4,+16
4,651,5,2012-01-02,33-226,TOR,NYK,5,0,18:07,0,2,.000,0,0,,0,2,.000,1,9,10,1,0,0,1,3,0,-0.3,-7
5,652,6,2012-01-04,33-228,TOR,CLE,15,0,11:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+3
6,653,7,2012-01-06,33-230,TOR,NJN,-12,0,8:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,0
7,654,8,2012-01-07,33-231,TOR,PHI,-35,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
8,655,9,2012-01-11,33-235,TOR,SAC,-7,0,5:07,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-6
9,656,10,2012-01-13,33-237,TOR,IND,-5,0,20:37,0,2,.000,0,0,,1,4,.250,2,3,5,0,0,1,3,3,1,-2.8,-2
10,657,11,2012-01-14,33-238,TOR,CHI,-13,0,20:09,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-8
11,658,12,2012-01-16,33-240,TOR,ATL,-9,0,19:55,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,2,2,1.4,-6
12,659,13,2012-01-18,33-242,TOR,BOS,-23,0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
13,660,14,2012-01-22,33-246,TOR,LAC,-12,0,13:08,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,+1
14,661,15,2012-01-27,33-251,TOR,DEN,-15,0,13:34,0,0,,0,0,,0,0,,0,6,6,0,0,0,2,2,0,-1.0,+11
15,662,16,2012-02-03,33-258,TOR,WAS,17,0,6:26,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,2,0,1,1,1.8,+5
16,663,17,2012-02-05,33-260,TOR,MIA,-6,0,8:30,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
17,664,18,2012-02-06,33-261,TOR,WAS,-3,0,18:16,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,3.1,+9
18,665,19,2012-02-08,33-263,TOR,MIL,-6,0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
19,666,20,2012-02-12,33-267,TOR,LAL,-2,0,14:56,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,1,1,3,4,2.2,+12
20,667,21,2012-02-15,33-270,TOR,SAS,-7,0,11:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,+10
21,668,22,2012-02-22,33-277,TOR,DET,10,0,8:53,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+1
22,669,23,2012-02-28,33-283,TOR,HOU,-3,0,15:28,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,1,2,2,1.8,+4
23,670,24,2012-03-02,33-286,TOR,MEM,-3,0,9:32,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,+8
24,671,25,2012-03-05,33-289,TOR,ORL,-4,0,15:36,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,2,1.7,-3
25,672,26,2012-03-07,33-291,TOR,HOU,18,0,8:28,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.2,-2
26,673,27,2012-03-10,33-294,TOR,DET,-19,0,7:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6
27,674,28,2012-03-16,33-300,TOR,MEM,4,0,14:51,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,3,4,3,-2.3,-3
28,675,29,2012-03-17,33-301,TOR,CHA,-4,0,5:13,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
29,676,30,2012-03-26,33-310,TOR,ORL,-16,0,10:42,1,1,1.000,0,0,,1,3,.333,0,7,7,0,0,0,1,1,3,2.6,+18
30,677,31,2012-04-03,33-318,TOR,CHA,5,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
31,678,32,2012-04-08,33-323,TOR,OKC,-16,0,8:54,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+1
32,679,33,2012-04-09,33-324,TOR,IND,-5,0,6:33,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-7
33,680,34,2012-04-26,33-341,TOR,NJN,31,1,5:23,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+15
