,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,2004-11-03,26-166,NOH,DAL,-15,1,33:00,3,8,.375,0,0,,5,7,.714,2,10,12,1,0,1,4,3,11,6.4,-5
1,322,2,2004-11-05,26-168,NOH,ORL,-1,1,29:00,6,14,.429,0,0,,1,2,.500,2,2,4,3,1,1,1,2,13,9.2,+18
2,323,3,2004-11-06,26-169,NOH,MIN,-7,1,35:00,4,10,.400,0,0,,2,4,.500,1,7,8,2,0,2,2,4,10,5.8,+6
3,324,4,2004-11-09,26-172,NOH,LAL,-8,1,32:00,6,9,.667,0,0,,6,8,.750,7,4,11,3,2,0,1,4,18,20.9,-7
4,325,5,2004-11-12,26-175,NOH,ATL,-1,1,34:00,4,7,.571,0,0,,9,9,1.000,7,5,12,0,0,1,3,3,17,16.6,+14
5,326,6,2004-11-13,26-176,NOH,MIL,-3,1,28:00,6,16,.375,0,0,,0,0,,3,4,7,1,0,0,4,4,12,1.6,-7
6,327,7,2004-11-17,26-180,NOH,PHO,-11,1,30:00,5,12,.417,0,0,,0,0,,3,4,7,2,0,2,5,5,10,2.7,-14
7,328,8,2004-11-20,26-183,NOH,MIN,-5,1,30:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,3,1,6,2.9,-17
8,329,9,2004-11-22,26-185,NOH,UTA,1,1,33:00,7,14,.500,0,0,,6,9,.667,3,8,11,0,0,2,4,4,20,12.1,+8
9,330,10,2004-11-23,26-186,NOH,GSW,-6,1,48:00,9,21,.429,0,0,,9,16,.563,7,7,14,1,0,0,4,4,27,15.2,0
10,331,11,2004-11-26,26-189,NOH,PHO,-9,1,29:00,5,12,.417,0,0,,1,4,.250,3,4,7,2,1,0,1,5,11,6.1,+3
11,332,12,2005-03-16,26-299,NOH,MEM,-6,0,25:00,1,5,.200,0,0,,3,4,.750,3,7,10,1,0,1,3,3,5,2.9,-5
12,333,13,2005-03-18,26-301,NOH,CHI,4,1,35:00,7,13,.538,0,0,,3,6,.500,4,3,7,0,0,3,1,2,17,13.5,-6
13,334,14,2005-03-19,26-302,NOH,BOS,-13,1,29:00,5,12,.417,0,0,,2,4,.500,3,5,8,2,0,1,6,2,12,3.7,-11
14,335,15,2005-03-21,26-304,NOH,DAL,-17,1,32:00,2,6,.333,0,0,,9,14,.643,5,7,12,1,1,0,1,2,13,13.1,-7
15,336,16,2005-03-23,26-306,NOH,MIN,-5,1,35:00,7,13,.538,0,0,,6,10,.600,6,11,17,1,0,1,3,4,20,16.4,-9
16,337,17,2005-03-25,26-308,NOH,HOU,-13,1,27:00,3,8,.375,0,0,,1,3,.333,2,5,7,1,0,2,3,4,7,2.2,-3
17,338,18,2005-03-26,26-309,NOH,MEM,11,1,31:00,3,8,.375,0,0,,4,10,.400,5,8,13,4,0,0,3,3,10,7.7,+4
18,339,19,2005-03-28,26-311,NOH,CLE,-1,1,35:00,7,10,.700,0,0,,1,5,.200,1,7,8,1,1,2,2,3,15,11.9,+2
19,340,20,2005-04-01,26-315,NOH,HOU,3,1,23:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,3,1,-1.2,-18
20,341,21,2005-04-02,26-316,NOH,MIA,-12,1,23:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,2,4,4,0.7,-16
21,342,22,2005-04-05,26-319,NOH,ATL,10,1,23:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,1,1,3,8,7.9,-9
22,343,23,2005-04-06,26-320,NOH,DEN,-11,1,24:00,1,7,.143,0,0,,1,2,.500,3,5,8,0,0,2,1,2,3,1.3,-22
