,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2001-10-31,23-163,CHH,CLE,6,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2
1,76,2,2001-11-02,23-165,CHH,NYK,4,0,15:00,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,2,1,5,8,7.1,-2
2,77,3,2001-11-03,23-166,CHH,NJN,-10,0,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3.6,-2
3,78,4,2001-11-06,23-169,CHH,DAL,-18,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2
4,79,5,2001-11-08,23-171,CHH,SAS,-10,0,19:00,4,5,.800,0,0,,4,4,1.000,3,2,5,0,0,1,0,4,12,11.9,-1
5,80,6,2001-11-10,23-173,CHH,CHI,4,0,9:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,-8
6,81,7,2001-11-14,23-177,CHH,PHI,-14,0,20:00,3,6,.500,0,0,,4,6,.667,1,4,5,1,1,1,0,4,10,8.9,+2
7,82,8,2001-11-16,23-179,CHH,MIA,9,0,14:00,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,4,2.5,-3
8,83,9,2001-11-17,23-180,CHH,POR,-10,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,+5
9,84,10,2001-11-20,23-183,CHH,WAS,7,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,+2
10,85,11,2001-11-21,23-184,CHH,DAL,-11,0,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,3,4,0.4,-10
11,86,12,2001-11-23,23-186,CHH,ORL,-10,0,19:00,4,6,.667,0,0,,5,8,.625,3,2,5,0,0,0,0,1,13,11.5,-6
12,87,13,2001-11-24,23-187,CHH,ORL,2,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-8
13,88,14,2001-11-28,23-191,CHH,DET,8,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2,2.3,-1
14,89,15,2001-11-30,23-193,CHH,DET,-5,0,16:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,5,6,3.6,+2
15,90,16,2001-12-01,23-194,CHH,CLE,-12,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-5
16,91,17,2001-12-04,23-197,CHH,UTA,-4,0,23:00,8,9,.889,0,0,,3,4,.750,3,1,4,0,0,1,2,3,19,15.4,0
17,92,18,2001-12-06,23-199,CHH,POR,6,0,14:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,1.8,+6
18,93,19,2001-12-07,23-200,CHH,GSW,17,0,19:00,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,3,1,6,3.6,-7
19,94,20,2001-12-09,23-202,CHH,LAC,-11,0,21:00,0,1,.000,0,0,,2,4,.500,1,7,8,2,0,2,0,1,2,5.7,+8
