,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,2010-10-29,32-161,MIA,ORL,26,0,4:48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-2
1,630,2,2010-10-31,32-163,MIA,NJN,23,0,3:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,0
2,631,3,2010-11-06,32-169,MIA,NJN,12,0,4:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,-8
3,632,4,2010-11-20,32-183,MIA,MEM,-2,0,3:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0
4,633,5,2010-11-22,32-185,MIA,IND,-16,0,15:24,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,1,0,1,4,4.8,-9
5,634,6,2010-11-24,32-187,MIA,ORL,-9,0,10:11,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0,-8
6,635,7,2010-12-17,32-210,MIA,NYK,22,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
7,636,8,2011-02-22,32-277,MIA,SAC,20,0,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-4
8,637,9,2011-03-12,32-295,MIA,MEM,33,0,14:58,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,+9
9,638,10,2011-03-14,32-297,MIA,SAS,30,0,20:10,2,3,.667,0,0,,0,0,,1,6,7,1,0,1,0,4,4,5.0,+17
10,639,11,2011-03-16,32-299,MIA,OKC,-11,0,9:23,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.2,-8
11,640,12,2011-03-18,32-301,MIA,ATL,21,0,16:56,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,0,2,4,6.1,+5
12,641,13,2011-03-19,32-302,MIA,DEN,5,0,2:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
13,642,14,2011-03-23,32-306,MIA,DET,6,0,11:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1
14,643,15,2011-03-25,32-308,MIA,PHI,12,0,3:06,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-5
15,644,16,2011-03-30,32-313,MIA,WAS,16,0,0:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0
16,645,17,2011-04-10,32-324,MIA,BOS,23,0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
17,646,18,2011-04-13,32-327,MIA,TOR,18,0,29:01,3,4,.750,0,0,,2,4,.500,5,14,19,0,2,0,1,4,8,12.7,+22
