,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,22-163,CHH,ATL,24,0,4:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+1
1,2,2,2000-11-01,22-164,CHH,WAS,-18,0,7:00,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,6.3,-1
2,3,3,2000-11-03,22-166,CHH,MIA,4,0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,-7
3,4,4,2000-11-04,22-167,CHH,NJN,11,0,24:00,3,6,.500,0,0,,2,4,.500,5,5,10,1,1,4,0,1,8,13.3,+16
4,5,5,2000-11-08,22-171,CHH,ORL,6,0,21:00,5,8,.625,0,0,,0,2,.000,4,4,8,1,0,1,3,3,10,6.8,+11
5,6,6,2000-11-09,22-172,CHH,SEA,-8,0,18:00,3,7,.429,0,0,,4,5,.800,3,2,5,0,1,0,1,0,10,8.6,+1
6,7,7,2000-11-11,22-174,CHH,NYK,-14,0,24:00,0,5,.000,0,0,,2,6,.333,2,5,7,0,1,3,1,5,2,-0.1,-9
7,8,8,2000-11-14,22-177,CHH,MIA,-3,0,11:00,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,2,3,2.2,-6
8,9,9,2000-11-16,22-179,CHH,HOU,-4,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
9,10,10,2000-11-17,22-180,CHH,DET,-7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
10,11,11,2000-11-19,22-182,CHH,DET,9,0,12:00,1,4,.250,0,0,,3,4,.750,2,1,3,0,1,0,2,4,5,1.3,-1
11,12,12,2000-11-20,22-183,CHH,TOR,36,0,22:00,5,6,.833,0,0,,6,7,.857,0,8,8,1,0,3,1,2,16,16.8,+23
12,13,13,2000-11-22,22-185,CHH,PHI,15,0,13:00,2,3,.667,0,0,,6,6,1.000,1,5,6,0,0,2,1,3,10,10.1,+10
13,14,14,2000-11-24,22-187,CHH,MIL,16,0,21:00,5,9,.556,0,1,.000,0,1,.000,2,7,9,1,0,3,3,1,10,8.2,+16
14,15,15,2000-11-25,22-188,CHH,CLE,11,0,15:00,2,3,.667,0,0,,7,8,.875,0,2,2,0,0,1,0,2,11,9.8,+4
15,16,16,2000-11-29,22-192,CHH,TOR,24,0,18:00,2,3,.667,0,0,,0,0,,1,8,9,2,0,4,1,1,4,8.6,0
16,17,17,2000-12-01,22-194,CHH,PHI,-21,0,21:00,1,8,.125,0,0,,0,0,,2,2,4,1,1,2,2,2,2,-0.9,-15
17,18,18,2000-12-02,22-195,CHH,UTA,5,0,28:00,5,9,.556,0,0,,2,2,1.000,4,5,9,0,0,2,0,0,12,13.4,+7
18,19,19,2000-12-05,22-198,CHH,CLE,-5,0,18:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,6,2.5,-7
19,20,20,2000-12-06,22-199,CHH,IND,3,0,21:00,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,1,0,3,5,5.0,-7
20,21,21,2000-12-08,22-201,CHH,LAC,5,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
