,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2007-12-10,23-174,ATL,ORL,11,0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
16,17,17,2007-12-11,23-175,ATL,TOR,-12,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,18,2007-12-14,23-178,ATL,DET,-10,0,9:03,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,1,1.2,-8
18,19,19,2007-12-15,23-179,ATL,CHA,9,0,19:02,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,0,0,4,1,0.6,+12
19,20,20,2007-12-17,23-181,ATL,UTA,5,0,14:30,3,4,.750,0,0,,1,1,1.000,2,0,2,0,1,0,1,4,7,5.2,-6
20,21,21,2007-12-19,23-183,ATL,MIA,3,0,19:57,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,1,4,0,-0.2,-5
21,22,22,2007-12-21,23-185,ATL,WAS,5,0,4:22,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-6
22,23,23,2007-12-26,23-190,ATL,IND,12,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,24,24,2007-12-29,23-193,ATL,DAL,-13,0,3:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
24,25,25,2008-01-04,23-199,ATL,IND,-22,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,0,3,2,4.5,+4
25,26,26,2008-01-05,23-200,ATL,NJN,-6,0,12:24,1,2,.500,0,0,,0,0,,1,0,1,3,1,0,0,5,2,2.8,+3
26,27,27,2008-01-09,23-204,ATL,CLE,9,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2008-01-11,23-206,ATL,WAS,-4,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
28,29,29,2008-01-13,23-208,ATL,CHI,21,0,4:30,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,1,2,1.7,+3
29,30,30,2008-01-15,23-210,ATL,DEN,11,0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
30,31,31,2008-01-18,23-213,ATL,TOR,-11,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,32,2008-01-21,23-216,ATL,POR,-2,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
32,33,33,2008-01-23,23-218,ATL,DEN,-7,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,34,34,2008-01-25,23-220,ATL,SEA,9,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,35,2008-01-27,23-222,ATL,POR,-1,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
35,36,36,2008-02-06,23-232,ATL,LAL,3,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,37,37,2008-02-08,23-234,ATL,CLE,-5,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,38,38,2008-02-09,23-235,ATL,HOU,-19,0,13:11,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,2,0,1,4,5.6,+9
38,39,39,2008-02-12,23-238,ATL,DET,-4,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,40,40,2008-02-13,23-239,ATL,CHA,-2,0,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
40,41,41,2008-02-20,23-246,ATL,SAC,-12,0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
41,42,42,2008-02-25,23-251,ATL,SAS,-15,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
42,43,43,2008-02-27,23-253,ATL,SAC,6,1,16:06,3,7,.429,0,0,,1,1,1.000,4,1,5,0,1,0,2,3,7,4.2,+6
43,44,44,2008-02-29,23-255,ATL,NYK,6,0,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
44,45,45,2008-03-02,23-257,ATL,BOS,-10,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
45,46,46,2008-03-04,23-259,ATL,GSW,-17,0,7:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,-2
46,47,47,2008-03-05,23-260,ATL,NOH,-15,0,2:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
47,48,48,2008-03-07,23-262,ATL,CHA,-15,0,5:21,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+3
48,49,49,2008-03-08,23-263,ATL,MIA,3,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,50,50,2008-03-10,23-265,ATL,ORL,-11,0,2:08,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+8
50,51,51,2008-03-12,23-267,ATL,HOU,-8,0,7:38,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,0.2,-4
51,52,52,2008-03-14,23-269,ATL,LAC,24,0,11:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,-16
52,53,53,2008-03-16,23-271,ATL,NYK,11,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
53,54,54,2008-03-17,23-272,ATL,WAS,9,0,1:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
54,55,55,2008-03-19,23-274,ATL,NJN,-8,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,56,56,2008-03-22,23-277,ATL,ORL,8,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,57,57,2008-03-25,23-280,ATL,CHI,-9,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
57,58,58,2008-03-26,23-281,ATL,MIL,19,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
58,59,59,2008-03-28,23-283,ATL,CHI,3,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,60,60,2008-03-30,23-285,ATL,NYK,5,0,1:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-8
60,61,61,2008-03-31,23-286,ATL,MEM,17,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
61,62,62,2008-04-04,23-290,ATL,PHI,-5,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
62,63,63,2008-04-11,23-297,ATL,NYK,12,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
63,64,64,2008-04-15,23-301,ATL,ORL,-16,0,2:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
