,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2009-04-19,24-304,ATL,MIA,26,0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
1,8,2,2009-04-22,24-307,ATL,MIA,-15,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,9,3,2009-04-25,24-310,ATL,MIA,-29,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,10,4,2009-04-27,24-312,ATL,MIA,10,0,5:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-10
4,11,5,2009-04-29,24-314,ATL,MIA,15,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
5,12,6,2009-05-01,24-316,ATL,MIA,-26,0,6:11,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
6,13,7,2009-05-03,24-318,ATL,MIA,13,0,3:59,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-7
7,14,8,2009-05-05,24-320,ATL,CLE,-27,0,3:17,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,-3
8,15,9,2009-05-07,24-322,ATL,CLE,-20,0,6:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-5
9,16,10,2009-05-09,24-324,ATL,CLE,-15,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,17,11,2009-05-11,24-326,ATL,CLE,-10,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
