,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2008-10-29,24-132,ATL,ORL,14,0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+8
1,66,2,2008-11-07,24-141,ATL,TOR,18,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
2,67,3,2008-11-11,24-145,ATL,CHI,5,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,68,4,2008-11-12,24-146,ATL,BOS,-1,0,1:06,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+3
4,69,5,2008-11-14,24-148,ATL,NJN,-7,0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
5,70,6,2008-11-15,24-149,ATL,NJN,-12,0,3:33,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+6
6,71,7,2008-11-18,24-152,ATL,IND,-17,0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
7,72,8,2008-11-22,24-156,ATL,CLE,-14,0,6:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+8
8,73,9,2008-11-26,24-160,ATL,MIL,6,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,74,10,2008-11-29,24-163,ATL,WAS,4,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,75,11,2008-12-03,24-167,ATL,MEM,10,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,76,12,2008-12-09,24-173,ATL,HOU,-8,0,0:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
12,77,13,2008-12-12,24-176,ATL,MIA,14,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
13,78,14,2008-12-15,24-179,ATL,CHA,4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,79,15,2008-12-19,24-183,ATL,GSW,16,0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
15,80,16,2008-12-23,24-187,ATL,OKC,11,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,81,17,2008-12-27,24-191,ATL,CHI,12,0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
17,82,18,2008-12-29,24-193,ATL,DEN,18,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
18,83,19,2009-01-02,24-197,ATL,NJN,-2,0,0:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3
19,84,20,2009-01-09,24-204,ATL,ORL,-34,0,10:44,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.9,-8
20,85,21,2009-01-14,24-209,ATL,LAC,17,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,86,22,2009-01-16,24-211,ATL,GSW,-5,0,0:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
22,87,23,2009-01-19,24-214,ATL,TOR,3,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
23,88,24,2009-01-20,24-215,ATL,CHI,3,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17
24,89,25,2009-01-23,24-218,ATL,MIL,30,0,6:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
25,90,26,2009-01-28,24-223,ATL,NYK,-8,0,0:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
26,91,27,2009-01-30,24-225,ATL,NJN,17,0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
27,92,28,2009-02-07,24-233,ATL,LAC,-24,0,4:07,2,3,.667,0,0,,0,2,.000,1,0,1,0,2,0,0,0,4,4.6,0
28,93,29,2009-02-10,24-236,ATL,WAS,21,0,3:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0
29,94,30,2009-02-17,24-243,ATL,LAL,-13,0,6:42,1,1,1.000,0,0,,5,8,.625,2,2,4,0,5,0,1,1,7,11.1,+12
30,95,31,2009-02-18,24-244,ATL,SAC,5,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
31,96,32,2009-02-20,24-246,ATL,POR,-10,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,97,33,2009-02-25,24-251,ATL,DEN,-1,0,6:58,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,1.5,-11
33,98,34,2009-03-02,24-256,ATL,WAS,9,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,99,35,2009-03-07,24-261,ATL,DET,4,0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
35,100,36,2009-03-09,24-263,ATL,NOH,10,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
36,101,37,2009-03-11,24-265,ATL,UTA,7,0,15:52,1,1,1.000,0,0,,1,4,.250,2,2,4,3,1,1,0,0,3,7.3,+6
37,102,38,2009-03-13,24-267,ATL,IND,14,0,7:07,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2.4,-10
38,103,39,2009-03-15,24-269,ATL,POR,18,0,8:41,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,0.8,+4
39,104,40,2009-03-17,24-271,ATL,SAC,22,0,5:26,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,+5
40,105,41,2009-03-19,24-273,ATL,DAL,8,0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
41,106,42,2009-03-21,24-275,ATL,CLE,-6,0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
42,107,43,2009-03-23,24-277,ATL,MIN,12,0,16:11,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0,-2
43,108,44,2009-03-25,24-279,ATL,SAS,-10,0,8:43,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1
