,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2010-01-13,25-208,ATL,WAS,12,0,12:05,2,3,.667,0,0,,1,1,1.000,4,1,5,0,0,0,2,2,5,4.0,+2
1,119,2,2010-01-15,25-210,ATL,PHO,1,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,120,3,2010-01-18,25-213,ATL,OKC,-3,0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
3,121,4,2010-01-20,25-215,ATL,SAC,11,0,9:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+1
4,122,5,2010-01-25,25-220,ATL,HOU,7,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,123,6,2010-01-27,25-222,ATL,SAS,-15,0,2:14,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0
6,124,7,2010-01-29,25-224,ATL,BOS,9,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,125,8,2010-01-30,25-225,ATL,ORL,-18,0,13:03,0,0,,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,2,4.9,+2
8,126,9,2010-02-02,25-228,ATL,OKC,-7,0,3:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
9,127,10,2010-02-05,25-231,ATL,CHI,10,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
10,128,11,2010-02-09,25-235,ATL,MEM,14,0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
11,129,12,2010-02-10,25-236,ATL,MIA,-18,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
