,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2013-10-30,26-141,WAS,DET,-11,0,9:01,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3
1,238,2,2013-11-01,26-143,WAS,PHI,-7,0,14:04,2,4,.500,0,1,.000,0,0,,2,0,2,4,0,0,0,2,4,5.4,-5
2,239,3,2013-11-03,26-145,WAS,MIA,-10,0,14:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,0,0,5,9.2,+8
3,240,4,2013-11-06,26-148,WAS,PHI,14,0,12:11,2,7,.286,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,3.7,-5
4,241,5,2013-11-08,26-150,WAS,BRK,4,0,10:17,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,5,3.7,-13
5,242,6,2013-11-10,26-152,WAS,OKC,-1,0,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-0.5,0
6,243,7,2013-11-12,26-154,WAS,DAL,-10,0,13:54,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,2,2,1.1,-8
7,244,8,2013-11-13,26-155,WAS,SAS,-13,0,7:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
8,245,10,2013-11-19,26-161,WAS,MIN,4,0,4:17,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-5
9,246,11,2013-11-20,26-162,WAS,CLE,7,0,7:12,0,4,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,-6
10,247,12,2013-11-22,26-164,WAS,TOR,-8,0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-15
11,248,13,2013-11-23,26-165,WAS,NYK,9,0,9:49,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-7
12,249,14,2013-11-26,26-168,WAS,LAL,5,0,10:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2
13,250,15,2013-11-27,26-169,WAS,MIL,8,0,14:24,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,0,3,2.7,-2
14,251,16,2013-11-29,26-171,WAS,IND,-20,0,8:46,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,1,4,1,8,3.0,-8
15,252,17,2013-11-30,26-172,WAS,ATL,7,0,9:15,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,1.0,-9
16,253,18,2013-12-02,26-174,WAS,ORL,18,0,18:36,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-0.1,-8
17,254,19,2013-12-06,26-178,WAS,MIL,-4,0,4:28,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-6
18,255,20,2013-12-09,26-181,WAS,DEN,-1,0,4:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-2
19,256,22,2013-12-14,26-186,WAS,LAC,-16,0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
20,257,26,2013-12-27,26-199,WAS,MIN,-22,0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
21,258,27,2013-12-28,26-200,WAS,DET,24,0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
22,259,44,2014-01-28,26-231,WAS,GSW,3,0,6:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
23,260,56,2014-02-24,26-258,PHI,MIL,-20,0,15:39,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,1,3,1,1,-2.9,-29
24,261,57,2014-02-26,26-260,PHI,ORL,-11,0,18:19,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,0,13,13.4,+1
25,262,58,2014-03-01,26-263,PHI,WAS,-19,0,17:35,5,7,.714,2,3,.667,1,4,.250,1,4,5,1,0,1,0,1,13,11.8,+5
26,263,59,2014-03-02,26-264,PHI,ORL,-11,0,16:08,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,-2
27,264,60,2014-03-04,26-266,PHI,OKC,-33,0,12:30,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.8,-15
28,265,61,2014-03-08,26-270,PHI,UTA,-12,0,13:16,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,0,3,2.0,-4
29,266,62,2014-03-10,26-272,PHI,NYK,-13,0,9:04,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-5
30,267,63,2014-03-12,26-274,PHI,SAC,-17,0,9:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3
