,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,22-139,UTA,DEN,-9,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
1,2,2,2009-10-30,22-141,UTA,LAC,13,0,5:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-10
2,3,3,2009-11-02,22-144,UTA,HOU,-17,0,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
3,4,4,2009-11-05,22-147,UTA,SAS,14,0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
4,5,5,2009-11-09,22-151,UTA,NYK,2,0,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
5,6,6,2009-11-11,22-153,UTA,BOS,-19,0,14:53,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,2,1,6,3.0,+2
6,7,7,2009-11-13,22-155,UTA,PHI,22,1,35:58,6,14,.429,1,2,.500,0,0,,1,3,4,11,1,0,2,3,13,12.7,+6
7,8,8,2009-11-14,22-156,UTA,CLE,-4,1,40:57,9,16,.563,0,3,.000,6,7,.857,1,2,3,4,1,0,3,4,24,16.5,-3
8,9,9,2009-11-18,22-160,UTA,TOR,13,0,23:25,5,11,.455,0,3,.000,5,6,.833,1,3,4,6,1,1,2,1,15,14.0,+3
9,10,10,2009-11-19,22-161,UTA,SAS,7,0,16:13,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,+2
10,11,11,2009-11-21,22-163,UTA,DET,3,0,15:09,2,7,.286,1,3,.333,3,3,1.000,1,0,1,3,3,0,1,0,8,8.7,+2
11,12,12,2009-11-24,22-166,UTA,OKC,-10,0,16:39,0,4,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,4,0,0.5,+4
12,13,13,2009-11-26,22-168,UTA,CHI,19,0,16:17,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,2.3,+9
13,14,14,2009-11-28,22-170,UTA,POR,16,0,20:03,4,7,.571,2,2,1.000,0,1,.000,1,1,2,3,0,0,0,1,10,9.0,-2
14,15,15,2009-11-30,22-172,UTA,MEM,27,0,24:53,4,12,.333,0,3,.000,2,2,1.000,1,3,4,5,2,0,2,3,10,7.1,+15
15,16,16,2009-12-04,22-176,UTA,IND,9,0,13:36,2,8,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,5,4,0.7,-2
16,17,17,2009-12-05,22-177,UTA,MIN,-7,0,12:31,3,5,.600,0,0,,0,1,.000,0,0,0,4,1,0,0,1,6,6.7,+5
17,18,18,2009-12-07,22-179,UTA,SAS,3,0,6:05,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9
18,19,19,2009-12-09,22-181,UTA,LAL,-24,0,15:28,0,6,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.9,-9
19,20,20,2009-12-10,22-182,UTA,ORL,9,0,5:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7
20,21,21,2009-12-12,22-184,UTA,LAL,8,0,7:59,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,+8
21,22,22,2009-12-14,22-186,UTA,MIN,-2,0,6:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,2.6,-6
22,23,23,2009-12-16,22-188,UTA,NJN,16,0,12:23,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,-7
23,24,24,2009-12-18,22-190,UTA,ATL,-13,0,26:32,4,5,.800,1,1,1.000,2,3,.667,2,5,7,7,2,1,2,1,11,16.8,+23
24,25,25,2009-12-19,22-191,UTA,CHA,8,0,5:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3
25,26,26,2009-12-21,22-193,UTA,ORL,-5,0,9:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-2
26,27,27,2009-12-23,22-195,OKC,PHO,4,0,11:53,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.1,+7
27,28,28,2009-12-26,22-198,OKC,CHA,7,0,13:14,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+5
28,29,29,2009-12-28,22-200,OKC,NJN,16,0,14:15,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+5
29,30,30,2009-12-29,22-201,OKC,WAS,12,0,12:10,3,4,.750,1,1,1.000,0,1,.000,0,2,2,4,2,1,0,1,7,10.7,+13
30,31,31,2009-12-31,22-203,OKC,UTA,1,0,15:18,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,0,3,4,5.3,+1
31,32,32,2010-01-02,22-205,OKC,MIL,-6,0,17:50,3,9,.333,1,3,.333,1,2,.500,1,5,6,4,2,1,1,1,8,8.8,+2
32,33,33,2010-01-04,22-207,OKC,CHI,13,0,18:38,2,4,.500,2,2,1.000,0,0,,0,3,3,2,1,1,2,2,6,5.2,+1
33,34,34,2010-01-06,22-209,OKC,NOH,-5,0,14:24,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,1,6,4.6,0
34,35,35,2010-01-09,22-212,OKC,IND,6,0,11:42,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5
35,36,36,2010-01-11,22-214,OKC,NYK,18,0,23:28,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,9,9.1,-2
36,37,37,2010-01-13,22-216,OKC,SAS,-1,0,12:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4
37,38,38,2010-01-15,22-218,OKC,DAL,-1,0,15:04,3,7,.429,0,2,.000,2,3,.667,0,1,1,2,2,0,1,2,8,5.8,+3
38,39,39,2010-01-16,22-219,OKC,MIA,18,0,21:16,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,0,8,4.8,+14
39,40,40,2010-01-18,22-221,OKC,ATL,3,0,15:33,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.8,-1
40,41,41,2010-01-20,22-223,OKC,MIN,2,0,16:39,3,5,.600,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,7,7.0,+9
41,42,42,2010-01-22,22-225,OKC,MEM,-2,0,23:27,4,8,.500,0,2,.000,0,0,,2,2,4,6,0,0,2,3,8,7.0,+8
42,43,43,2010-01-23,22-226,OKC,CLE,-1,0,13:16,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+2
43,44,44,2010-01-27,22-230,OKC,CHI,-10,0,17:09,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,1,1,1,2,2.2,-4
44,45,45,2010-01-29,22-232,OKC,DEN,17,0,16:17,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,1,1,2,1.2,-8
45,46,46,2010-01-31,22-234,OKC,GSW,8,0,10:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-7
46,47,47,2010-02-02,22-236,OKC,ATL,7,0,11:24,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2
47,48,48,2010-02-03,22-237,OKC,NOH,4,0,13:18,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,0,2,0.3,-3
48,49,49,2010-02-06,22-240,OKC,GSW,9,0,11:56,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,1,4,5,4.2,-1
49,50,50,2010-02-09,22-243,OKC,POR,12,0,16:08,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,2,4,4.0,+2
50,51,51,2010-02-16,22-250,OKC,DAL,13,0,13:09,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,1,1,1,2,3.7,+7
51,52,52,2010-02-20,22-254,OKC,NYK,3,0,9:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,-5
52,53,53,2010-02-21,22-255,OKC,MIN,2,0,6:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
53,54,54,2010-02-23,22-257,OKC,PHO,-2,0,19:27,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,7.0,+15
54,55,55,2010-02-24,22-258,OKC,SAS,-8,0,17:37,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,2,2,2.2,+2
55,56,56,2010-02-26,22-260,OKC,MIN,17,0,16:27,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,3,5.7,-13
56,57,57,2010-02-28,22-262,OKC,TOR,20,0,20:34,1,4,.250,0,0,,1,2,.500,0,3,3,5,1,0,1,3,3,3.4,+1
57,58,58,2010-03-02,22-264,OKC,SAC,6,0,5:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8
58,59,59,2010-03-03,22-265,OKC,DEN,-29,0,14:39,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.1,-22
59,60,60,2010-03-05,22-267,OKC,LAC,17,0,11:49,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1
60,61,61,2010-03-07,22-269,OKC,SAC,6,0,15:47,1,3,.333,1,2,.500,1,2,.500,0,1,1,4,1,0,1,1,4,4.6,+3
61,62,62,2010-03-10,22-272,OKC,NOH,15,0,20:33,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-3
62,63,63,2010-03-12,22-274,OKC,NJN,2,0,13:14,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,2,2,3.3,-5
63,64,64,2010-03-14,22-276,OKC,UTA,8,0,9:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,1,1,6,6.7,+3
64,65,65,2010-03-17,22-279,OKC,CHA,-8,0,16:56,2,3,.667,1,2,.500,0,0,,0,1,1,5,0,1,1,1,5,6.8,+3
65,66,66,2010-03-19,22-281,OKC,TOR,26,0,21:46,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,2,2,4,0.8,0
66,67,67,2010-03-21,22-283,OKC,IND,-20,0,33:27,7,13,.538,0,0,,1,1,1.000,1,3,4,11,2,0,5,3,15,13.8,-2
67,68,68,2010-03-22,22-284,OKC,SAS,-3,0,30:18,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,0,3,2,2.4,+4
68,69,69,2010-03-24,22-286,OKC,HOU,18,0,22:25,5,8,.625,0,0,,0,0,,0,1,1,9,0,1,1,1,10,12.3,+16
69,70,70,2010-03-26,22-288,OKC,LAL,16,0,22:46,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-2.0,-9
70,71,71,2010-03-28,22-290,OKC,POR,-5,0,16:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,0
