,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2011-04-17,23-310,OKC,DEN,4,0,11:32,5,7,.714,2,3,.667,0,0,,0,2,2,1,1,0,1,0,12,10.4,+8
1,8,2,2011-04-20,23-313,OKC,DEN,17,0,15:02,1,6,.167,0,2,.000,1,2,.500,0,1,1,5,1,0,0,0,3,3.6,-4
2,9,3,2011-04-23,23-316,OKC,DEN,3,0,11:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-11
3,10,4,2011-04-25,23-318,OKC,DEN,-3,0,8:48,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-7
4,11,5,2011-04-27,23-320,OKC,DEN,3,0,12:03,3,7,.429,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,1,9,3.6,-1
5,12,6,2011-05-01,23-324,OKC,MEM,-13,0,10:08,0,3,.000,0,2,.000,3,4,.750,1,0,1,3,2,0,2,1,3,2.9,-7
6,13,7,2011-05-03,23-326,OKC,MEM,9,0,15:28,6,7,.857,3,4,.750,0,0,,0,1,1,2,3,0,2,1,15,14.8,+9
7,14,8,2011-05-07,23-330,OKC,MEM,-8,0,10:05,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,2.0,-8
8,15,9,2011-05-09,23-332,OKC,MEM,10,0,11:38,1,4,.250,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,0.5,-2
9,16,10,2011-05-11,23-334,OKC,MEM,27,0,22:48,0,5,.000,0,1,.000,1,2,.500,1,1,2,9,1,0,2,2,1,2.6,+14
10,17,11,2011-05-13,23-336,OKC,MEM,-12,0,11:02,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,3.6,+7
11,18,12,2011-05-15,23-338,OKC,MEM,15,0,12:33,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,-4
12,19,13,2011-05-17,23-340,OKC,DAL,-9,0,9:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,-2
13,20,14,2011-05-19,23-342,OKC,DAL,6,0,19:36,5,9,.556,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,1,13,10.0,+18
14,21,15,2011-05-21,23-344,OKC,DAL,-6,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
15,22,16,2011-05-23,23-346,OKC,DAL,-7,0,11:09,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,0
16,23,17,2011-05-25,23-348,OKC,DAL,-4,0,20:55,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,4,5,-1.0,-7
