,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,2012-11-01,25-143,OKC,SAS,-2,0,10:33,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.9,-4
1,174,2,2012-11-02,25-144,OKC,POR,14,0,15:30,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+13
2,175,3,2012-11-04,25-146,OKC,ATL,-9,0,11:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-4
3,176,4,2012-11-06,25-148,OKC,TOR,20,0,20:01,3,9,.333,0,3,.000,3,4,.750,0,0,0,2,1,0,3,0,9,2.9,-3
4,177,5,2012-11-08,25-150,OKC,CHI,6,0,12:26,2,4,.500,1,1,1.000,5,5,1.000,0,0,0,3,0,0,1,1,10,8.7,+10
5,178,6,2012-11-09,25-151,OKC,DET,11,0,17:39,5,6,.833,3,3,1.000,0,0,,0,0,0,3,1,0,0,0,13,13.9,+14
6,179,7,2012-11-11,25-153,OKC,CLE,15,0,12:57,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+10
7,180,8,2012-11-12,25-154,OKC,DET,2,0,7:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
8,181,9,2012-11-14,25-156,OKC,MEM,-10,0,9:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4
9,182,10,2012-11-16,25-158,OKC,NOH,15,0,14:09,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+3
10,183,11,2012-11-18,25-160,OKC,GSW,10,0,10:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-7
11,184,12,2012-11-21,25-163,OKC,LAC,6,0,11:07,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,0
12,185,13,2012-11-23,25-165,OKC,BOS,-8,0,11:57,1,5,.200,0,4,.000,0,0,,0,1,1,4,0,0,2,0,2,0.0,-11
