,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1969-10-21,25-292,BAL,LAL,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,134,2,1969-10-25,25-296,BAL,NYK,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
2,135,3,1969-10-28,25-299,BAL,DET,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,136,4,1969-10-29,25-300,BAL,PHI,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
4,137,5,1969-11-01,25-303,BAL,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,138,6,1969-11-04,25-306,BAL,SFW,19,,,1,,,,,,0,0,,,,,,,,,,2,,
6,139,7,1969-11-07,25-309,BAL,SEA,14,,,2,,,,,,0,0,,,,,,,,,,4,,
7,140,8,1969-11-14,25-316,BAL,BOS,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,141,9,1969-11-18,25-320,BAL,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,142,10,1969-11-19,25-321,BAL,PHO,15,,,2,,,,,,0,0,,,,,,,,,,4,,
10,143,11,1969-11-21,25-323,BAL,PHO,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,144,12,1969-11-23,25-325,BAL,LAL,32,,,3,,,,,,0,0,,,,,,,,,,6,,
12,145,13,1969-11-25,25-327,BAL,PHO,10,,,1,,,,,,0,0,,,,,,,,,,2,,
13,146,14,1969-11-27,25-329,BAL,SFW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,147,15,1969-11-29,25-331,BAL,BOS,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
15,148,16,1969-12-02,25-334,BAL,CIN,22,,,1,,,,,,0,0,,,,,,,,,,2,,
16,149,17,1969-12-03,25-335,BAL,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
17,150,18,1969-12-05,25-337,BAL,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
18,151,19,1969-12-06,25-338,BAL,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,152,20,1969-12-08,25-340,BAL,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
20,153,21,1969-12-10,25-342,BAL,PHO,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
21,154,22,1969-12-12,25-344,BAL,CHI,15,,,2,,,,,,0,0,,,,,,,,,,4,,
22,155,23,1969-12-13,25-345,BAL,SDR,12,,,2,,,,,,0,0,,,,,,,,,,4,,
23,156,24,1969-12-19,25-351,BAL,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,157,25,1969-12-20,25-352,BAL,NYK,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
25,158,26,1969-12-27,25-359,BAL,SFW,35,,,3,,,,,,0,0,,,,,,,,,,6,,
26,159,27,1969-12-28,25-360,BAL,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
27,160,28,1969-12-30,25-362,BAL,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,161,29,1969-12-31,25-363,BAL,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,162,30,1970-01-06,26-004,CHI,LAL,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
30,163,31,1970-01-08,26-006,CHI,PHO,29,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,164,32,1970-01-10,26-008,CHI,LAL,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,165,33,1970-01-12,26-010,CHI,PHI,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,166,34,1970-01-15,26-013,CHI,CIN,10,,,2,,,,,,0,0,,,,,,,,,,4,,
34,167,35,1970-01-16,26-014,CHI,SEA,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
35,168,36,1970-01-17,26-015,CHI,MIL,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,169,37,1970-01-18,26-016,CHI,ATL,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
37,170,38,1970-01-23,26-021,CHI,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
38,171,39,1970-01-24,26-022,CHI,DET,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
39,172,40,1970-01-25,26-023,CHI,DET,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
40,173,41,1970-01-26,26-024,CHI,CIN,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,174,42,1970-01-28,26-026,CHI,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
42,175,43,1970-01-30,26-028,CHI,MIL,-16,,,0,,,,,,3,4,.750,,,,,,,,,3,,
43,176,44,1970-01-31,26-029,CHI,NYK,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
44,177,45,1970-02-03,26-032,CHI,BOS,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
45,178,46,1970-02-05,26-034,CHI,SFW,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
46,179,47,1970-02-06,26-035,CHI,ATL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
47,180,48,1970-02-08,26-037,CHI,ATL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
48,181,49,1970-02-12,26-041,CHI,PHO,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
49,182,50,1970-02-14,26-043,CHI,LAL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
50,183,51,1970-02-15,26-044,CHI,DET,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
51,184,52,1970-02-20,26-049,CHI,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
52,185,53,1970-02-21,26-050,CHI,CIN,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,186,54,1970-02-23,26-052,CHI,SDR,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,187,55,1970-02-25,26-054,CHI,SFW,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
55,188,56,1970-02-27,26-056,CHI,LAL,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,189,57,1970-02-28,26-057,CHI,SEA,-36,,,4,,,,,,0,0,,,,,,,,,6,8,,
57,190,58,1970-03-01,26-058,CHI,SDR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
58,191,59,1970-03-03,26-060,CHI,PHO,12,,,2,,,,,,1,4,.250,,,,,,,,,5,,
59,192,60,1970-03-10,26-067,CHI,SDR,5,,,0,,,,,,0,0,,,,,,,,,,0,,
60,193,61,1970-03-13,26-070,CHI,BOS,21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
61,194,62,1970-03-14,26-071,CHI,DET,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
62,195,63,1970-03-15,26-072,CHI,MIL,23,,,2,,,,,,0,0,,,,,,,,,,4,,
63,196,64,1970-03-16,26-073,CHI,CIN,2,,,2,,,,,,0,0,,,,,,,,,,4,,
64,197,65,1970-03-17,26-074,CHI,SEA,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
65,198,66,1970-03-20,26-077,CHI,BAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
66,199,67,1970-03-22,26-079,CHI,MIL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
