,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1970-10-16,26-287,POR,CLE,3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
1,201,2,1970-10-18,26-289,POR,BOS,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
2,202,3,1970-10-20,26-291,POR,CLE,22,,,4,,,,,,0,0,,,,,,,,,,8,,
3,203,4,1970-10-23,26-294,POR,SEA,-30,,,4,,,,,,5,6,.833,,,,,,,,,13,,
4,204,5,1970-10-24,26-295,POR,SFW,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,205,6,1970-10-25,26-296,POR,CHI,-15,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
6,206,7,1970-10-27,26-298,POR,BUF,11,,,0,,,,,,5,6,.833,,,,,,,,,5,,
7,207,8,1970-10-30,26-301,POR,SEA,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
8,208,9,1970-11-03,26-305,POR,LAL,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,209,10,1970-11-05,26-307,POR,BAL,4,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
10,210,11,1970-11-06,26-308,POR,SFW,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,211,12,1970-11-08,26-310,POR,NYK,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,212,13,1970-11-10,26-312,POR,CIN,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
13,213,14,1970-11-11,26-313,POR,PHO,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,214,15,1970-11-12,26-314,POR,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
15,215,16,1970-11-14,26-316,POR,CLE,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,216,17,1970-11-16,26-318,POR,SDR,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
17,217,18,1970-11-17,26-319,POR,BUF,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,218,19,1970-11-18,26-320,POR,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
19,219,20,1970-11-21,26-323,POR,BUF,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
20,220,21,1970-11-22,26-324,POR,MIL,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
