,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-18,23-289,BAL,NYK,23,,23:00,1,6,.167,,,,3,3,1.000,,,10,1,,,,1,5,,
1,2,2,1967-10-21,23-292,BAL,BOS,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,3,3,1967-10-25,23-296,BAL,SDR,16,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1967-10-27,23-298,BAL,SFW,-13,,9:00,0,4,.000,,,,0,0,,,,3,0,,,,0,0,,
4,5,5,1967-10-29,23-300,BAL,LAL,-13,,,0,3,.000,,,,0,0,,,,4,0,,,,2,0,,
5,6,6,1967-10-31,23-302,BAL,STL,-11,,19:00,5,9,.556,,,,2,3,.667,,,7,0,,,,3,12,,
6,7,7,1967-11-01,23-303,BAL,PHI,-25,,5:00,1,2,.500,,,,2,2,1.000,,,1,1,,,,0,4,,
7,8,8,1967-11-03,23-305,BAL,DET,-2,,10:00,0,1,.000,,,,0,0,,,,4,0,,,,1,0,,
8,9,9,1967-11-04,23-306,BAL,DET,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1967-11-08,23-310,BAL,CIN,22,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1967-11-10,23-312,BAL,BOS,-1,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
11,12,12,1967-11-11,23-313,BAL,SEA,5,,,4,6,.667,,,,1,2,.500,,,7,0,,,,3,9,,
12,13,13,1967-11-14,23-316,BAL,SFW,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1967-11-17,23-319,BAL,LAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1967-11-22,23-324,BAL,CHI,-5,,,0,,,,,,1,3,.333,,,,,,,,,1,,
15,16,16,1967-11-28,23-330,BAL,SFW,-7,,13:00,0,3,.000,,,,2,3,.667,,,6,1,,,,3,2,,
16,17,17,1967-12-02,23-334,BAL,PHI,-9,,10:00,1,3,.333,,,,3,4,.750,,,9,1,,,,4,5,,
17,18,18,1967-12-05,23-337,BAL,NYK,-31,,13:00,1,6,.167,,,,0,2,.000,,,4,0,,,,6,2,,
18,19,19,1967-12-06,23-338,BAL,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1967-12-08,23-340,BAL,BOS,-15,,21:00,1,6,.167,,,,4,4,1.000,,,9,0,,,,2,6,,
20,21,21,1967-12-09,23-341,BAL,PHI,-14,,36:00,5,11,.455,,,,1,1,1.000,,,21,0,,,,5,11,,
21,22,22,1967-12-10,23-342,BAL,STL,-2,,11:00,1,2,.500,,,,0,2,.000,,,3,0,,,,1,2,,
22,23,23,1967-12-12,23-344,BAL,DET,23,,,4,,,,,,0,0,,,,,,,,,,8,,
23,24,24,1967-12-13,23-345,BAL,CIN,-28,,,3,6,.500,,,,0,1,.000,,,9,2,,,,6,6,,
24,25,25,1967-12-15,23-347,BAL,SFW,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,26,26,1967-12-19,23-351,BAL,STL,19,,8:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
26,27,27,1967-12-21,23-353,BAL,CHI,8,,,0,,,,,,2,4,.500,,,,,,,,,2,,
27,28,28,1967-12-25,23-357,BAL,PHI,-3,,,0,1,.000,,,,1,3,.333,,,3,1,,,,1,1,,
28,29,29,1967-12-29,23-361,BAL,CIN,17,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1968-01-01,23-364,BAL,CHI,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,31,31,1968-01-02,24-000,BAL,DET,-1,,10:00,1,1,1.000,,,,1,2,.500,,,2,0,,,,2,3,,
31,32,32,1968-01-03,24-001,BAL,CHI,-19,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
32,33,33,1968-01-10,24-008,BAL,CIN,-16,,,3,9,.333,,,,0,0,,,,5,1,,,,,6,,
33,34,34,1968-01-11,24-009,BAL,STL,-7,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
34,35,35,1968-01-12,24-010,BAL,PHI,-17,,17:00,2,7,.286,,,,1,2,.500,,,3,0,,,,3,5,,
35,36,36,1968-01-13,24-011,BAL,CHI,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,37,37,1968-01-16,24-014,BAL,SEA,-26,,3:00,0,1,.000,,,,2,2,1.000,,,1,1,,,,1,2,,
37,38,38,1968-01-18,24-016,BAL,STL,-3,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
38,39,39,1968-01-25,24-023,BAL,SDR,14,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1968-01-26,24-024,BAL,SFW,15,,9:00,0,,,,,,0,0,,,,0,1,,,,,0,,
40,41,41,1968-01-27,24-025,BAL,SDR,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1968-01-28,24-026,BAL,SEA,-9,,18:00,1,3,.333,,,,3,3,1.000,,,5,1,,,,2,5,,
42,43,43,1968-01-30,24-028,BAL,NYK,3,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
43,44,44,1968-02-02,24-031,BAL,BOS,-21,,19:00,3,7,.429,,,,0,1,.000,,,6,0,,,,2,6,,
44,45,45,1968-02-03,24-032,BAL,PHI,-12,,7:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
45,46,46,1968-02-04,24-033,BAL,DET,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
46,47,47,1968-02-05,24-034,BAL,SDR,13,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1968-02-07,24-036,BAL,NYK,-3,,11:00,0,0,,,,,0,0,,,,3,1,,,,1,0,,
