,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,2005-12-20,30-334,CLE,UTA,25,0,22:57,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,2,2,4,5,3.4,+10
1,282,2,2005-12-22,30-336,CLE,CHI,8,0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2,283,3,2005-12-23,30-337,CLE,IND,5,0,12:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+5
3,284,4,2005-12-26,30-340,CLE,CHI,11,0,9:29,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3
4,285,5,2005-12-27,30-341,CLE,NJN,-5,0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6
5,286,6,2005-12-31,30-345,CLE,DET,13,0,12:26,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+15
6,287,7,2006-01-04,30-349,CLE,MIL,7,0,25:47,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-1.6,+18
7,288,8,2006-01-05,30-350,CLE,HOU,-9,0,18:37,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,3.6,+5
8,289,9,2006-01-07,30-352,CLE,MIL,8,0,21:33,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,1,2,2,1.3,+9
9,290,10,2006-01-10,30-355,CLE,NYK,-8,0,10:25,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,3,0,1.2,-7
10,291,11,2006-01-12,30-357,CLE,LAL,-1,0,15:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5
11,292,12,2006-01-14,30-359,CLE,PHO,-9,0,6:37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8
12,293,13,2006-01-15,30-360,CLE,POR,-2,0,16:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,-16
13,294,14,2006-01-18,30-363,CLE,DEN,-1,1,14:41,0,4,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-3.0,+2
14,295,15,2006-01-20,31-000,CLE,GSW,-20,1,10:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-12
15,296,16,2006-01-21,31-001,CLE,UTA,18,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,-4
16,297,17,2006-01-24,31-004,CLE,IND,30,0,10:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-6
17,298,18,2006-01-25,31-005,CLE,ATL,9,0,11:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
18,299,19,2006-01-27,31-007,CLE,IND,4,0,15:13,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-6
19,300,20,2006-01-29,31-009,CLE,PHO,7,0,7:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-13
20,301,21,2006-03-10,31-049,CLE,ORL,-29,0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
21,302,22,2006-03-12,31-051,CLE,MIA,-6,0,2:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
22,303,23,2006-03-14,31-053,CLE,DAL,-4,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
23,304,24,2006-03-19,31-058,CLE,LAL,1,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,305,25,2006-03-22,31-061,CLE,CHA,2,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
25,306,26,2006-03-24,31-063,CLE,BOS,12,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,307,27,2006-03-26,31-065,CLE,HOU,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,308,28,2006-03-29,31-068,CLE,DAL,13,0,9:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0
28,309,29,2006-04-01,31-071,CLE,MIA,7,0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,310,30,2006-04-02,31-072,CLE,CHA,4,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
30,311,31,2006-04-04,31-074,CLE,PHI,33,0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
31,312,32,2006-04-12,31-082,CLE,DET,-23,0,9:13,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+5
32,313,33,2006-04-13,31-083,CLE,NYK,4,0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2
33,314,34,2006-04-16,31-086,CLE,WAS,-12,0,14:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+7
34,315,35,2006-04-17,31-087,CLE,BOS,5,0,8:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-0.4,-5
35,316,36,2006-04-19,31-089,CLE,ATL,1,1,25:13,2,5,.400,2,3,.667,2,2,1.000,1,4,5,2,0,1,1,3,8,7.1,-9
