,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-22,25-307,SAS,SEA,27,0,24:00,4,11,.364,0,2,.000,0,0,,1,4,5,2,0,2,1,2,8,4.8,+3
1,2,2,2000-11-24,25-309,SAS,DEN,-10,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2,3,3,2000-11-25,25-310,SAS,PHI,20,0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8
3,4,4,2000-11-29,25-314,SAS,SAC,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,5,5,2000-12-01,25-316,SAS,LAL,-9,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-2
5,6,6,2000-12-03,25-318,SAS,VAN,18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
6,7,7,2000-12-07,25-322,SAS,NYK,-3,0,9:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,4.6,-2
7,8,8,2000-12-09,25-324,SAS,CHI,24,0,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,0,5,2.6,-2
8,9,9,2000-12-11,25-326,SAS,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,10,2000-12-13,25-328,SAS,PHO,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,11,11,2000-12-19,25-334,SAS,HOU,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,12,2000-12-20,25-335,SAS,CLE,17,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
12,13,13,2000-12-22,25-337,SAS,GSW,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+1
13,14,14,2000-12-30,25-345,SAS,IND,12,0,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3
14,15,15,2001-01-02,25-348,SAS,MIA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,16,2001-01-06,25-352,SAS,DET,7,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
16,17,17,2001-01-09,25-355,SAS,ORL,17,1,12:00,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,-2.0,-3
17,18,18,2001-01-12,25-358,SAS,DET,21,1,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
18,19,19,2001-01-13,25-359,SAS,PHI,-17,1,10:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,-8
19,20,20,2001-01-15,25-361,SAS,NYK,-22,1,28:00,5,7,.714,1,1,1.000,3,4,.750,4,3,7,1,1,0,1,0,14,15.1,-6
20,21,21,2001-01-17,25-363,SAS,TOR,-7,1,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7
21,22,22,2001-01-20,26-000,SAS,ORL,-3,1,10:00,1,5,.200,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,2,3,-0.7,-9
22,23,23,2001-02-13,26-024,SAS,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
23,24,24,2001-02-15,26-026,SAS,WAS,24,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+3
24,25,25,2001-02-18,26-029,SAS,TOR,18,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8
25,26,26,2001-02-19,26-030,SAS,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,27,27,2001-03-14,26-053,SAS,MIN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
