,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2004-11-03,29-288,CLE,IND,-5,0,9:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+5
1,208,2,2004-11-04,29-289,CLE,MIA,-6,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4
2,209,3,2004-11-06,29-291,CLE,MIL,-14,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-8
3,210,4,2004-11-09,29-294,CLE,ATL,14,0,23:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,2.7,+9
4,211,5,2004-11-10,29-295,CLE,PHO,5,1,27:00,2,6,.333,0,1,.000,2,4,.500,3,2,5,0,0,0,2,2,6,1.7,-16
5,212,6,2004-11-13,29-298,CLE,WAS,31,1,20:00,1,6,.167,0,0,,0,0,,0,6,6,3,1,0,2,0,2,1.1,+6
6,213,7,2004-11-15,29-300,CLE,GSW,11,1,20:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,6.3,-3
7,214,8,2004-11-18,29-303,CLE,CHA,17,1,25:00,5,6,.833,0,0,,1,2,.500,0,0,0,0,1,0,1,3,11,7.2,+20
8,215,9,2004-11-20,29-305,CLE,CHA,16,1,27:00,0,3,.000,0,0,,3,4,.750,1,4,5,2,1,0,1,3,3,2.6,+14
9,216,10,2004-11-21,29-306,CLE,NYK,-10,1,20:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,7,6.0,-3
10,217,11,2004-11-24,29-309,CLE,DET,16,1,29:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4,+11
11,218,12,2004-11-26,29-311,CLE,BOS,2,1,36:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,6,3.4,+8
12,219,13,2004-11-27,29-312,CLE,CHI,22,1,29:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-0.6,+21
13,220,14,2004-11-29,29-314,CLE,LAC,-12,1,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-9
14,221,15,2004-12-01,29-316,CLE,PHO,-19,1,17:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3
15,222,16,2004-12-02,29-317,CLE,DEN,19,1,17:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+8
16,223,17,2004-12-04,29-319,CLE,TOR,8,1,31:00,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,1,1,10,11.0,+17
17,224,18,2004-12-07,29-322,CLE,NJN,6,1,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-9
18,225,19,2004-12-08,29-323,CLE,CHI,-28,1,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-17
19,226,20,2004-12-11,29-326,CLE,SAS,-19,1,14:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-0.3,-11
20,227,21,2004-12-13,29-328,CLE,MEM,6,1,25:00,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,9,9.0,+3
21,228,22,2004-12-15,29-330,CLE,POR,24,1,33:00,8,10,.800,0,0,,2,2,1.000,2,3,5,3,3,0,3,1,18,18.2,+15
22,229,23,2004-12-16,29-331,CLE,DET,-12,1,31:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,-9
23,230,24,2004-12-18,29-333,CLE,BOS,-7,1,26:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,1,1,4,2,0.7,-1
24,231,25,2004-12-21,29-336,CLE,MIN,10,1,24:00,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,8,8.4,+3
25,232,26,2004-12-22,29-337,CLE,NJN,-2,1,31:00,7,12,.583,0,1,.000,0,2,.000,1,6,7,2,2,0,0,2,14,12.7,+4
26,233,27,2004-12-26,29-341,CLE,NOH,9,1,18:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,8,4.7,-5
27,234,28,2004-12-28,29-343,CLE,ATL,9,1,23:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,6,4.1,+3
28,235,29,2004-12-29,29-344,CLE,HOU,-11,1,41:00,4,9,.444,0,1,.000,6,6,1.000,2,2,4,2,1,0,1,2,14,11.9,+2
29,236,30,2005-01-03,29-349,CLE,CHA,11,1,24:00,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,3.6,-3
30,237,31,2005-01-05,29-351,CLE,ATL,16,1,22:00,5,9,.556,0,1,.000,0,0,,0,1,1,1,0,0,1,2,10,4.9,-5
31,238,32,2005-01-08,29-354,CLE,NYK,25,1,29:00,6,9,.667,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,14,10.5,+6
32,239,33,2005-01-11,29-357,CLE,CHA,2,1,20:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-10
33,240,34,2005-01-13,29-359,CLE,LAL,-4,1,36:00,4,8,.500,0,2,.000,0,0,,0,2,2,3,1,1,0,6,8,6.0,+5
34,241,35,2005-01-15,29-361,CLE,UTA,13,1,22:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-2
35,242,36,2005-01-16,29-362,CLE,SEA,-8,1,30:00,1,7,.143,0,0,,2,2,1.000,7,1,8,0,2,0,2,5,4,2.7,+6
36,243,37,2005-01-19,29-365,CLE,POR,6,1,28:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,0
37,244,38,2005-01-20,30-000,CLE,SAC,-27,1,19:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-7
38,245,39,2005-01-22,30-002,CLE,GSW,18,1,27:00,5,14,.357,0,1,.000,0,0,,3,2,5,3,2,1,0,1,10,9.3,+8
39,246,40,2005-01-24,30-004,CLE,WAS,-9,1,29:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,+2
40,247,41,2005-01-26,30-006,CLE,MEM,3,1,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1.6,0
41,248,42,2005-02-08,30-019,CLE,TOR,13,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.0,-5
42,249,43,2005-02-11,30-022,CLE,DEN,-5,1,18:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
43,250,44,2005-02-23,30-034,CLE,CHI,9,1,35:00,3,8,.375,0,0,,1,1,1.000,0,5,5,1,1,0,2,4,7,2.2,+15
44,251,45,2005-02-25,30-036,CLE,IND,-24,1,35:00,1,4,.250,1,2,.500,0,0,,5,2,7,1,1,0,2,0,3,4.4,-18
45,252,46,2005-02-27,30-038,CLE,NJN,-6,1,18:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,4,3,2,-2.8,-11
46,253,47,2005-02-28,30-039,CLE,SAS,-2,1,33:00,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,1,2,1,10,10.4,+3
47,254,48,2005-03-02,30-041,CLE,SEA,-17,1,26:00,1,7,.143,0,1,.000,1,2,.500,1,2,3,2,2,0,0,0,3,2.8,+5
48,255,49,2005-03-04,30-043,CLE,PHI,-9,1,27:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-6
49,256,50,2005-03-06,30-045,CLE,MIA,-20,1,23:00,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,2,0,1,4,5.4,-3
50,257,51,2005-03-08,30-047,CLE,ORL,19,1,25:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,3,9,5.7,+12
51,258,52,2005-03-13,30-052,CLE,IND,12,1,18:00,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,1.1,-7
52,259,53,2005-03-15,30-054,CLE,UTA,19,1,25:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,-0.2,+7
53,260,54,2005-03-16,30-055,CLE,MIL,-8,1,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-14
54,261,55,2005-03-18,30-057,CLE,PHI,-12,1,19:00,3,7,.429,1,2,.500,0,0,,2,0,2,0,0,0,1,0,7,3.7,-5
55,262,56,2005-03-20,30-059,CLE,TOR,-7,1,29:00,3,6,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,7,4.5,-11
56,263,57,2005-03-22,30-061,CLE,DET,15,1,23:00,4,5,.800,0,0,,0,0,,1,5,6,1,1,0,1,4,8,7.4,+9
57,264,58,2005-03-24,30-063,CLE,HOU,-19,1,22:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,2,0,2.2,+3
