,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2006-12-01,31-315,CLE,ATL,11,0,3:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
1,318,2,2006-12-15,31-329,CLE,SEA,22,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2,319,3,2007-01-11,31-356,CLE,PHO,-19,0,5:59,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.7,+6
3,320,4,2007-03-03,32-042,CLE,TOR,23,0,4:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-3
4,321,5,2007-03-05,32-044,CLE,HOU,6,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,322,6,2007-03-10,32-049,CLE,MIL,2,0,8:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12
6,323,7,2007-03-11,32-050,CLE,IND,11,0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
7,324,8,2007-03-13,32-052,CLE,SAC,24,1,22:11,4,8,.500,3,3,1.000,1,3,.333,3,4,7,0,2,0,0,1,12,12.1,+10
8,325,9,2007-03-14,32-053,CLE,MEM,22,0,18:43,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,4,2.5,-12
9,326,10,2007-03-17,32-056,CLE,UTA,9,0,7:40,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4
10,327,11,2007-03-20,32-059,CLE,CHA,-8,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
11,328,12,2007-03-23,32-062,CLE,NYK,22,0,11:26,2,3,.667,1,2,.500,0,1,.000,2,1,3,0,1,0,0,2,5,5.2,+6
12,329,13,2007-03-25,32-064,CLE,DEN,-12,0,10:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11
13,330,14,2007-04-06,32-076,CLE,WAS,5,0,16:34,3,4,.750,2,2,1.000,1,2,.500,2,3,5,1,1,0,1,3,9,8.8,+11
14,331,15,2007-04-12,32-082,CLE,NJN,18,0,13:08,1,6,.167,0,2,.000,0,0,,2,1,3,0,1,0,1,3,2,-1.3,-4
