,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2002-10-30,27-283,ATL,NJN,-11,1,37:00,5,11,.455,1,2,.500,0,0,,2,1,3,3,0,0,2,2,11,6.3,-11
1,71,2,2002-10-31,27-284,ATL,UTA,7,1,34:00,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,9.4,+18
2,72,3,2002-11-02,27-286,ATL,CHI,6,1,37:00,3,6,.500,0,0,,1,2,.500,3,6,9,3,0,1,1,3,7,8.1,+8
3,73,4,2002-11-05,27-289,ATL,DEN,16,1,30:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,7.3,+4
4,74,5,2002-11-06,27-290,ATL,PHO,-5,1,33:00,6,13,.462,0,1,.000,2,2,1.000,1,7,8,0,1,2,2,1,14,10.1,+14
5,75,6,2002-11-08,27-292,ATL,UTA,-13,1,28:00,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,4.6,-14
6,76,7,2002-11-10,27-294,ATL,SAC,-8,1,30:00,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,8,6.2,-8
7,77,8,2002-11-12,27-296,ATL,LAL,12,1,42:00,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,14.5,+15
8,78,9,2002-11-16,27-300,ATL,NOH,7,1,27:00,1,1,1.000,0,0,,0,0,,0,2,2,5,1,3,3,6,2,3.5,+2
9,79,10,2002-11-18,27-302,ATL,TOR,25,1,23:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,8,8.7,+7
10,80,11,2002-11-20,27-304,ATL,MIN,-10,1,31:00,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,-3.4,-11
11,81,12,2002-11-22,27-306,ATL,BOS,-7,1,50:00,4,11,.364,2,4,.500,1,2,.500,2,4,6,2,2,2,2,5,11,7.9,-15
12,82,13,2002-11-23,27-307,ATL,BOS,-10,1,38:00,5,11,.455,4,5,.800,1,1,1.000,1,3,4,5,2,0,0,5,15,14.4,-1
13,83,14,2002-11-26,27-310,ATL,SEA,3,1,38:00,4,6,.667,0,0,,2,4,.500,3,2,5,3,0,1,3,5,10,7.1,-4
14,84,15,2002-11-27,27-311,ATL,NOH,-12,1,27:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-22
15,85,16,2002-11-29,27-313,ATL,MIA,6,1,45:00,1,5,.200,0,1,.000,2,2,1.000,2,9,11,0,1,1,2,2,4,3.9,+2
16,86,17,2002-11-30,27-314,ATL,ORL,-25,1,17:00,5,11,.455,0,1,.000,0,0,,4,0,4,1,0,0,1,2,10,6.0,-23
17,87,18,2002-12-03,27-317,ATL,NJN,-15,1,27:00,3,6,.500,0,0,,2,4,.500,4,5,9,0,1,1,3,3,8,6.0,-17
18,88,19,2002-12-05,27-319,ATL,MIL,18,1,32:00,6,7,.857,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,14,13.6,+6
19,89,20,2002-12-07,27-321,ATL,DET,2,1,28:00,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,4,2.7,-10
20,90,21,2002-12-11,27-325,ATL,DET,-11,1,28:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,4,5,-1.0,-4
21,91,22,2002-12-14,27-328,ATL,PHO,-14,1,27:00,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,1,2,10,5.1,-18
22,92,23,2002-12-17,27-331,ATL,WAS,-10,1,32:00,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,8,3.0,+6
23,93,24,2002-12-20,27-334,ATL,HOU,-19,1,24:00,3,9,.333,0,1,.000,0,1,.000,6,1,7,3,0,0,0,1,6,6.7,-3
