,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,928,1,1976-10-23,33-103,DEN,KCK,21,,,0,,,,,,0,0,,,,,,,,,,0,,
1,929,2,1976-10-28,33-108,DEN,MIL,19,,16:00,2,3,.667,,,,0,0,,,,3,2,,,,1,4,,
2,930,3,1976-10-30,33-110,DEN,PHO,6,,17:00,4,7,.571,,,,3,5,.600,,,7,0,,,,,11,,
3,931,4,1976-11-03,33-114,DEN,NYK,9,,,1,,,,,,3,6,.500,,,,,,,,,5,,
4,932,5,1976-11-05,33-116,DEN,CHI,14,,,2,9,.222,,,,2,2,1.000,,,13,,,,,4,6,,
5,933,6,1976-11-06,33-117,DEN,MIL,2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
6,934,7,1976-11-09,33-120,DEN,GSW,6,,26:00,1,6,.167,,,,0,2,.000,,,9,2,,,,1,2,,
7,935,8,1976-11-11,33-122,DEN,BUF,-11,,,0,,,,,,0,3,.000,,,,,,,,,0,,
8,936,9,1976-11-13,33-124,DEN,KCK,32,,,6,,,,,,6,9,.667,,,,,,,,,18,,
9,937,10,1976-11-17,33-128,DEN,NYN,34,,,3,,,,,,5,7,.714,,,,,,,,,11,,
10,938,11,1976-11-19,33-130,DEN,BOS,-4,,32:00,3,7,.429,,,,1,4,.250,,,6,3,,,,,7,,
11,939,12,1976-11-20,33-131,DEN,NYK,-5,,23:00,2,6,.333,,,,4,4,1.000,,,4,1,,,,3,8,,
12,940,13,1976-11-23,33-134,DEN,WSB,21,,27:00,3,12,.250,,,,1,2,.500,,,10,2,,,,3,7,,
13,941,14,1976-11-24,33-135,DEN,LAL,10,,36:00,5,13,.385,,,,6,6,1.000,,,10,4,,,,2,16,,
14,942,15,1976-11-26,33-137,DEN,KCK,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,943,16,1976-11-27,33-138,DEN,IND,9,,,0,,,,,,0,2,.000,,,9,2,0,1,,,0,,
16,944,17,1976-11-30,33-141,DEN,CLE,-6,,,2,8,.250,,,,1,2,.500,,,,,,,,3,5,,
17,945,18,1976-12-01,33-142,DEN,PHI,-12,,20:00,1,5,.200,,,,0,0,,,,6,1,,,,5,2,,
18,946,19,1976-12-03,33-144,DEN,NYN,2,,23:00,3,9,.333,,,,1,4,.250,,,7,0,,,,1,7,,
19,947,20,1976-12-04,33-145,DEN,WSB,-5,,26:00,2,8,.250,,,,4,4,1.000,,,5,3,,,,1,8,,
20,948,21,1976-12-05,33-146,DEN,NOJ,12,,34:00,4,,,,,,2,2,1.000,,,10,2,,,,,10,,
21,949,22,1976-12-07,33-148,DEN,MIL,7,,27:00,3,9,.333,,,,4,7,.571,,,11,4,1,1,,4,10,,
22,950,23,1976-12-09,33-150,DEN,CLE,10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,951,24,1976-12-12,33-153,DEN,LAL,-29,,28:00,3,12,.250,,,,1,1,1.000,,,6,1,,,,0,7,,
24,952,25,1976-12-15,33-156,DEN,SEA,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,953,26,1976-12-17,33-158,DEN,POR,-22,0,28:00,1,6,.167,,,,3,4,.750,2,4,6,1,1,0,,4,5,,
26,954,27,1976-12-18,33-159,DEN,CHI,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,955,28,1976-12-21,33-162,DEN,PHI,14,,32:00,4,12,.333,,,,6,7,.857,,,9,3,,,,1,14,,
28,956,29,1976-12-23,33-164,DEN,SEA,28,,,1,,,,,,0,0,,,,,,,,,,2,,
29,957,30,1976-12-26,33-167,DEN,BOS,-2,,32:00,0,6,.000,,,,4,6,.667,,,8,1,,,,,4,,
30,958,31,1976-12-28,33-169,DEN,PHO,8,,,1,,,,,,1,4,.250,,,,,,,,,3,,
