,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1976-04-21,32-284,BOS,BUF,9,,25:00,2,5,.400,,,,0,0,,,,5,1,,,,5,4,,
1,86,2,1976-04-23,32-286,BOS,BUF,5,,41:00,1,6,.167,,,,0,0,,,,14,3,,,,4,2,,
2,87,3,1976-04-25,32-288,BOS,BUF,-5,,42:00,5,7,.714,,,,5,5,1.000,,,13,3,,,,5,15,,
3,88,4,1976-04-28,32-291,BOS,BUF,-2,,45:00,2,6,.333,,,,3,4,.750,,,11,1,,,,2,7,,
4,89,5,1976-04-30,32-293,BOS,BUF,11,,41:00,7,15,.467,,,,1,1,1.000,,,22,3,,,,5,15,,
5,90,6,1976-05-02,32-295,BOS,BUF,4,,45:00,5,10,.500,,,,4,6,.667,,,18,2,,,,4,14,,
6,91,7,1976-05-06,32-299,BOS,CLE,12,,42:00,7,10,.700,,,,7,8,.875,,,11,3,,,,4,21,,
7,92,8,1976-05-09,32-302,BOS,CLE,5,,44:00,2,8,.250,,,,3,4,.750,,,19,2,,,,1,7,,
8,93,9,1976-05-11,32-304,BOS,CLE,-5,,45:00,3,11,.273,,,,6,6,1.000,,,21,1,,,,4,12,,
9,94,10,1976-05-14,32-307,BOS,CLE,-19,,43:00,2,3,.667,,,,2,2,1.000,,,9,2,,,,2,6,,
10,95,11,1976-05-16,32-309,BOS,CLE,5,,41:00,3,7,.429,,,,0,0,,,,13,3,,,,5,6,,
11,96,12,1976-05-18,32-311,BOS,CLE,7,,43:00,2,7,.286,,,,4,6,.667,,,7,2,,,,5,8,,
12,97,13,1976-05-23,32-316,BOS,PHO,11,1,44:00,1,8,.125,,,,7,10,.700,5,9,14,2,0,0,,2,9,,
13,98,14,1976-05-27,32-320,BOS,PHO,15,1,37:00,5,12,.417,,,,2,2,1.000,6,11,17,3,1,0,,2,12,,
14,99,15,1976-05-30,32-323,BOS,PHO,-7,1,39:00,4,8,.500,,,,3,4,.750,4,7,11,0,1,0,,3,11,,
15,100,16,1976-06-02,32-326,BOS,PHO,-2,1,36:00,7,13,.538,,,,4,6,.667,5,9,14,4,1,0,,4,18,,
16,101,17,1976-06-04,32-328,BOS,PHO,2,1,44:00,8,11,.727,,,,1,1,1.000,4,10,14,4,1,0,,6,17,,
17,102,18,1976-06-06,32-330,BOS,PHO,7,1,44:00,3,7,.429,,,,4,4,1.000,3,10,13,3,3,0,,4,10,,
