,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1978-04-12,34-274,SEA,LAL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
1,110,2,1978-04-14,34-276,SEA,LAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,111,3,1978-04-16,34-278,SEA,LAL,9,,,1,,,,,,0,2,.000,,,,,,,,,2,,
3,112,4,1978-04-18,34-280,SEA,POR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,113,5,1978-04-21,34-283,SEA,POR,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,114,6,1978-04-23,34-285,SEA,POR,15,,,4,,,,,,2,6,.333,,,,,,,,,10,,
6,115,7,1978-04-26,34-288,SEA,POR,2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
7,116,8,1978-04-30,34-292,SEA,POR,-24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,117,9,1978-05-01,34-293,SEA,POR,11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
9,118,10,1978-05-05,34-297,SEA,DEN,-9,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
10,119,11,1978-05-07,34-299,SEA,DEN,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
11,120,12,1978-05-10,34-302,SEA,DEN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,121,13,1978-05-12,34-304,SEA,DEN,6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
13,122,14,1978-05-14,34-306,SEA,DEN,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
14,123,15,1978-05-17,34-309,SEA,DEN,15,,,1,,,,,,2,4,.500,,,,,,,,,4,,
15,124,16,1978-05-21,34-313,SEA,WSB,4,0,27:00,2,4,.500,,,,2,3,.667,6,6,12,3,1,0,3,4,6,8.1,
16,125,17,1978-05-25,34-317,SEA,WSB,-8,0,36:00,2,7,.286,,,,6,7,.857,3,6,9,4,2,0,1,3,10,12.0,
17,126,18,1978-05-28,34-320,SEA,WSB,1,0,32:00,3,4,.750,,,,4,4,1.000,3,11,14,0,1,1,1,3,10,13.3,
18,127,19,1978-05-30,34-322,SEA,WSB,-4,0,42:00,0,1,.000,,,,0,2,.000,2,4,6,6,1,0,4,4,0,0.7,
19,128,20,1978-06-02,34-325,SEA,WSB,4,0,24:00,3,5,.600,,,,4,5,.800,3,4,7,4,0,0,2,5,10,9.4,
20,129,21,1978-06-04,34-327,SEA,WSB,-35,0,21:00,0,4,.000,,,,0,0,,2,1,3,0,0,0,1,2,0,-2.9,
21,130,22,1978-06-07,34-330,SEA,WSB,-6,0,33:00,2,5,.400,,,,0,0,,2,3,5,1,0,0,2,5,4,0.3,
