,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,847,1,1975-10-24,32-104,BOS,HOU,15,,28:00,2,5,.400,,,,6,7,.857,,,11,2,,,,,10,,
1,848,2,1975-10-29,32-109,BOS,GSW,9,,33:00,2,9,.222,,,,2,3,.667,,,14,3,,,,2,6,,
2,849,3,1975-10-31,32-111,BOS,POR,18,0,40:00,5,13,.385,,,,3,6,.500,7,12,19,5,3,0,,3,13,,
3,850,4,1975-11-01,32-112,BOS,CHI,-2,,23:00,3,7,.429,,,,0,0,,,,6,0,,,,,6,,
4,851,5,1975-11-05,32-116,BOS,BUF,10,,28:00,6,14,.429,,,,3,3,1.000,,,11,3,,,,,15,,
5,852,6,1975-11-07,32-118,BOS,MIL,-3,,32:00,5,13,.385,,,,7,8,.875,,,10,3,,0,,2,17,,
6,853,7,1975-11-08,32-119,BOS,DET,14,,30:00,6,12,.500,,,,3,7,.429,,,19,6,,,,,15,,
7,854,8,1975-11-11,32-122,BOS,ATL,-9,,,2,,,,,,4,6,.667,,,,,,,,,8,,
8,855,9,1975-11-13,32-124,BOS,WSB,-3,,32:00,4,9,.444,,,,1,2,.500,,,12,6,,,,,9,,
9,856,10,1975-11-14,32-125,BOS,PHI,-10,,38:00,7,13,.538,,,,4,6,.667,,,17,1,,,,,18,,
10,857,11,1975-11-15,32-126,BOS,BUF,2,,43:00,3,10,.300,,,,4,4,1.000,,,17,6,,,,,10,,
11,858,12,1975-11-21,32-132,BOS,NYK,9,,32:00,0,7,.000,,,,5,7,.714,,,10,4,,,,3,5,,
12,859,13,1975-11-23,32-134,BOS,CLE,15,,28:00,3,5,.600,,,,4,4,1.000,,,12,0,,,,,10,,
13,860,14,1975-11-26,32-137,BOS,SEA,-1,,36:00,6,8,.750,,,,2,2,1.000,,,12,3,,,,,14,,
14,861,15,1975-11-28,32-139,BOS,ATL,7,,38:00,5,14,.357,,,,2,3,.667,,,11,1,,,,,12,,
15,862,16,1975-12-02,32-143,BOS,NYK,3,,35:00,0,4,.000,,,,4,5,.800,,,10,2,,,,3,4,,
16,863,17,1975-12-03,32-144,BOS,CHI,-3,,32:00,3,5,.600,,,,7,10,.700,,,9,0,,,,1,13,,
17,864,18,1975-12-05,32-146,BOS,NOJ,11,,23:00,1,6,.167,,,,1,2,.500,,,8,1,,,,,3,,
18,865,19,1975-12-06,32-147,BOS,ATL,7,,27:00,3,5,.600,,,,5,6,.833,,,11,2,,,,,11,,
19,866,20,1975-12-10,32-151,BOS,MIL,13,,24:00,4,8,.500,,,,1,3,.333,,,11,1,,,,,9,,
20,867,21,1975-12-12,32-153,BOS,WSB,22,,27:00,4,9,.444,,,,0,0,,,,9,3,,,,,8,,
21,868,22,1975-12-13,32-154,BOS,HOU,17,,24:00,5,8,.625,,,,3,6,.500,,,7,1,,,,,13,,
22,869,23,1975-12-14,32-155,BOS,NOJ,9,,40:00,8,16,.500,,,,3,4,.750,,,17,3,,,,,19,,
23,870,24,1975-12-17,32-158,BOS,KCK,14,,27:00,1,8,.125,,,,4,4,1.000,,,11,3,1,1,,,6,,
24,871,25,1975-12-19,32-160,BOS,NYK,8,,34:00,4,13,.308,,,,9,9,1.000,,,13,2,,,,2,17,,
25,872,26,1975-12-20,32-161,BOS,PHI,14,,34:00,5,12,.417,,,,0,2,.000,,,15,1,,,,,10,,
26,873,27,1975-12-23,32-164,BOS,BUF,-9,,36:00,5,9,.556,,,,6,8,.750,,,13,6,,,,,16,,
27,874,28,1975-12-26,32-167,BOS,PHO,6,,30:00,3,6,.500,,,,3,6,.500,,,11,3,,,,,9,,
28,875,29,1975-12-28,32-169,BOS,LAL,10,,38:00,5,7,.714,,,,2,3,.667,,,17,2,,,,2,12,,
29,876,30,1975-12-30,32-171,BOS,GSW,-32,,25:00,3,8,.375,,,,0,0,,,,7,1,,,,4,6,,
30,877,31,1976-01-02,32-174,BOS,SEA,4,,,5,,,,,,1,3,.333,,,20,2,,,,,11,,
31,878,32,1976-01-03,32-175,BOS,POR,-28,0,34:00,4,9,.444,,,,2,4,.500,3,9,12,3,1,0,,4,10,,
32,879,33,1976-01-07,32-179,BOS,LAL,6,,35:00,4,7,.571,,,,0,2,.000,,,20,1,,,,2,8,,
33,880,34,1976-01-09,32-181,BOS,WSB,5,,32:00,9,15,.600,,,,0,1,.000,,,13,4,,,,,18,,
34,881,35,1976-01-11,32-183,BOS,PHI,-11,,28:00,6,11,.545,,,,4,4,1.000,,,12,1,,,,,16,,
35,882,36,1976-01-13,32-185,BOS,POR,12,0,39:00,3,9,.333,,,,4,4,1.000,2,12,14,3,0,1,,4,10,,
36,883,37,1976-01-14,32-186,BOS,KCK,-5,,36:00,6,12,.500,,,,2,2,1.000,,,12,1,2,1,,,14,,
37,884,38,1976-01-16,32-188,BOS,PHI,8,,33:00,2,12,.167,,,,3,5,.600,,,13,4,,,,,7,,
38,885,39,1976-01-17,32-189,BOS,CHI,2,,40:00,4,6,.667,,,,0,2,.000,,,13,1,,,,1,8,,
39,886,40,1976-01-18,32-190,BOS,MIL,3,,36:00,2,7,.286,,,,4,6,.667,,,8,2,1,0,,,8,,
40,887,41,1976-01-20,32-192,BOS,CLE,-13,,35:00,4,10,.400,,,,1,2,.500,,,15,3,,,,,9,,
41,888,42,1976-01-21,32-193,BOS,PHO,14,,26:00,3,10,.300,,,,1,1,1.000,,,11,1,,,,,7,,
42,889,43,1976-01-23,32-195,BOS,DET,17,,22:00,4,7,.571,,,,2,3,.667,,,8,1,,,,,10,,
43,890,44,1976-01-25,32-197,BOS,BUF,28,,21:00,1,7,.143,,,,5,7,.714,,,10,3,,,,,7,,
44,891,45,1976-01-28,32-200,BOS,ATL,11,,26:00,3,11,.273,,,,5,7,.714,,,16,0,,,,,11,,
45,892,46,1976-01-31,32-203,BOS,BUF,9,,33:00,3,11,.273,,,,2,3,.667,,,6,2,,,,,8,,
46,893,47,1976-02-01,32-204,BOS,DET,5,,25:00,4,7,.571,,,,3,3,1.000,,,6,2,,,,,11,,
47,894,48,1976-02-07,32-210,BOS,NYK,8,,30:00,3,4,.750,,,,3,6,.500,,,4,1,,,,6,9,,
48,895,49,1976-02-08,32-211,BOS,NYK,-8,,31:00,4,11,.364,,,,1,1,1.000,,,14,1,,,,5,9,,
49,896,50,1976-02-11,32-214,BOS,HOU,-12,,31:00,2,13,.154,,,,2,2,1.000,,,17,4,,,,,6,,
50,897,51,1976-02-13,32-216,BOS,PHO,1,,34:00,1,1,1.000,,,,4,6,.667,,,8,7,,,,,6,,
51,898,52,1976-02-15,32-218,BOS,POR,-4,0,21:00,1,8,.125,,,,1,2,.500,6,6,12,2,0,1,,5,3,,
52,899,53,1976-02-18,32-221,BOS,SEA,-25,,31:00,3,7,.429,,,,2,2,1.000,,,11,0,,,,,8,,
53,900,54,1976-02-20,32-223,BOS,LAL,12,,32:00,6,10,.600,,,,7,8,.875,,,13,4,,,,2,19,,
54,901,55,1976-02-21,32-224,BOS,GSW,-6,,37:00,6,16,.375,,,,2,2,1.000,,,12,3,,3,,3,14,,
55,902,56,1976-02-25,32-228,BOS,HOU,1,,36:00,4,10,.400,,,,2,2,1.000,,,10,4,,,,,10,,
56,903,57,1976-02-27,32-230,BOS,SEA,4,,34:00,3,7,.429,,,,4,6,.667,,,18,3,,,,6,10,,
57,904,58,1976-02-29,32-232,BOS,GSW,18,,35:00,5,9,.556,,,,1,1,1.000,,,15,4,,,,,11,,
58,905,59,1976-03-03,32-235,BOS,PHI,-13,,31:00,6,11,.545,,,,4,4,1.000,,,13,2,,,,,16,,
59,906,60,1976-03-04,32-236,BOS,ATL,-5,,38:00,3,10,.300,,,,6,9,.667,,,14,1,,,,,12,,
