,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1173,1,1979-10-14,36-094,SEA,SDC,-5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
1,1174,2,1979-10-16,36-096,SEA,PHO,-16,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
2,1175,3,1979-10-17,36-097,SEA,LAL,2,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
3,1176,4,1979-10-19,36-099,SEA,SDC,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,1177,5,1979-10-21,36-101,SEA,LAL,-9,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
5,1178,6,1979-10-24,36-104,SEA,KCK,13,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,1179,7,1979-10-26,36-106,SEA,PHO,-6,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
7,1180,8,1979-10-27,36-107,SEA,SDC,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
8,1181,9,1979-10-28,36-108,SEA,CHI,11,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
9,1182,10,1979-10-31,36-111,SEA,DEN,8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,1183,11,1979-11-02,36-113,SEA,SAS,10,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
11,1184,12,1979-11-04,36-115,SEA,MIL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,1185,13,1979-11-06,36-117,SEA,CHI,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,1186,14,1979-11-07,36-118,SEA,DEN,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,1187,15,1979-11-10,36-121,SEA,UTA,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
15,1188,16,1979-11-14,36-125,SEA,MIL,19,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
16,1189,17,1979-11-16,36-127,SEA,CLE,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,1190,18,1979-11-17,36-128,SEA,GSW,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,1191,19,1979-11-18,36-129,SEA,POR,-5,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
19,1192,20,1979-11-21,36-132,SEA,LAL,9,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
20,1193,21,1979-11-23,36-134,SEA,POR,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,1194,22,1979-11-28,36-139,SEA,PHO,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,1195,23,1979-11-30,36-141,SEA,KCK,5,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
23,1196,24,1979-12-01,36-142,SEA,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,1197,25,1979-12-02,36-143,SEA,GSW,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,1198,26,1979-12-05,36-146,SEA,UTA,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,1199,27,1979-12-08,36-149,SEA,GSW,25,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
27,1200,28,1979-12-09,36-150,SEA,CHI,-9,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
