,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1980-04-02,36-265,SEA,POR,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,149,2,1980-04-04,36-267,SEA,POR,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,150,3,1980-04-06,36-269,SEA,POR,17,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,151,4,1980-04-08,36-271,SEA,MIL,1,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
4,152,5,1980-04-09,36-272,SEA,MIL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,153,6,1980-04-11,36-274,SEA,MIL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,154,7,1980-04-13,36-276,SEA,MIL,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,155,8,1980-04-15,36-278,SEA,MIL,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,156,9,1980-04-18,36-281,SEA,MIL,1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,157,10,1980-04-20,36-283,SEA,MIL,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,158,11,1980-04-22,36-285,SEA,LAL,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,159,12,1980-04-23,36-286,SEA,LAL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,160,13,1980-04-25,36-288,SEA,LAL,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,161,14,1980-04-27,36-290,SEA,LAL,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,162,15,1980-04-30,36-293,SEA,LAL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
