,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1964-11-28,21-139,STL,NYK,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
19,20,20,1964-11-29,21-140,STL,PHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1964-12-02,21-143,STL,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1964-12-04,21-145,STL,BAL,-2,,19:00,1,,,,,,0,1,.000,,,,,,,,,2,,
22,23,23,1964-12-06,21-147,STL,NYK,21,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1964-12-08,21-149,STL,SFW,20,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1964-12-10,21-151,STL,LAL,4,,,1,1,1.000,,,,2,4,.500,,,,,,,,,4,,
25,26,26,1964-12-12,21-153,STL,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1964-12-15,21-156,STL,BOS,-15,,18:00,5,10,.500,,,,1,1,1.000,,,11,,,,,3,11,,
27,28,28,1964-12-16,21-157,STL,NYK,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,29,29,1964-12-18,21-159,STL,DET,-6,,,4,,,,,,1,3,.333,,,,,,,,,9,,
29,30,30,1964-12-19,21-160,STL,BOS,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
30,31,31,1964-12-25,21-166,STL,CIN,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,32,32,1964-12-26,21-167,STL,BOS,-13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,33,33,1964-12-27,21-168,STL,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1964-12-29,21-170,STL,SFW,18,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1964-12-30,21-171,STL,DET,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,36,36,1965-01-02,21-174,STL,LAL,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,37,37,1965-01-03,21-175,STL,LAL,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,38,38,1965-01-05,21-177,STL,DET,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
38,39,39,1965-01-06,21-178,STL,BOS,-32,,13:00,0,3,.000,,,,0,1,.000,,,1,1,,,,0,0,,
39,40,40,1965-01-08,21-180,STL,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1965-01-09,21-181,STL,PHI,-2,,,7,,,,,,1,3,.333,,,,,,,,,15,,
41,42,42,1965-01-11,21-183,STL,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1965-01-16,21-188,STL,BAL,20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,44,44,1965-01-17,21-189,STL,LAL,13,,,1,,,,,,3,4,.750,,,,,,,,,5,,
44,45,45,1965-01-19,21-191,STL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1965-01-22,21-194,STL,BAL,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
46,47,47,1965-01-23,21-195,STL,BAL,-9,,,0,,,,,,1,2,.500,,,,,,,,,1,,
47,48,48,1965-01-24,21-196,STL,BAL,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,49,49,1965-01-27,21-199,STL,NYK,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
49,50,50,1965-01-29,21-201,STL,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1965-01-30,21-202,STL,DET,-24,,,4,,,,,,2,6,.333,,,,,,,,,10,,
51,52,52,1965-01-31,21-203,STL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1965-02-02,21-205,STL,PHI,-14,,,1,,,,,,0,3,.000,,,,,,,,,2,,
53,54,54,1965-02-06,21-209,STL,SFW,7,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1965-02-07,21-210,STL,SFW,23,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1965-02-09,21-212,STL,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1965-02-11,21-214,STL,BAL,30,,,10,,,,,,2,7,.286,,,,,,,,,22,,
57,58,58,1965-02-12,21-215,STL,BAL,44,,,3,3,1.000,,,,0,0,,,,11,,,,,,6,,
58,59,59,1965-02-14,21-217,STL,CIN,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,60,60,1965-02-16,21-219,STL,CIN,-8,,,0,,,,,,0,4,.000,,,,,,,,,0,,
60,61,61,1965-02-17,21-220,STL,BOS,-7,,8:00,0,1,.000,,,,2,4,.500,,,3,0,,,,3,2,,
61,62,62,1965-02-18,21-221,STL,BOS,-10,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
62,63,63,1965-02-20,21-223,STL,DET,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1965-02-21,21-224,STL,DET,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
64,65,65,1965-02-22,21-225,STL,SFW,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,66,66,1965-02-24,21-227,STL,SFW,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,67,67,1965-02-26,21-229,STL,LAL,-16,,,5,8,.625,,,,2,3,.667,,,12,3,,,,3,12,,
67,68,68,1965-02-28,21-231,STL,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
68,69,69,1965-03-02,21-233,STL,NYK,1,,,2,,,,,,3,6,.500,,,,,,,,,7,,
69,70,70,1965-03-03,21-234,STL,PHI,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
70,71,71,1965-03-06,21-237,STL,LAL,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,72,72,1965-03-07,21-238,STL,NYK,26,,,1,,,,,,0,3,.000,,,,,,,,,2,,
72,73,73,1965-03-10,21-241,STL,CIN,24,,,2,,,,,,4,5,.800,,,,,,,,,8,,
73,74,74,1965-03-11,21-242,STL,SFW,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
74,75,75,1965-03-13,21-244,STL,LAL,-5,,,0,5,.000,,,,0,1,.000,,,13,2,,,,2,0,,
75,76,76,1965-03-14,21-245,STL,LAL,7,,,3,,,,,,2,5,.400,,,,,,,,,8,,
76,77,77,1965-03-17,21-248,STL,SFW,7,,,1,,,,,,0,0,,,,,,,,,,2,,
77,78,78,1965-03-20,21-251,STL,DET,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
78,79,79,1965-03-21,21-252,STL,NYK,9,,,0,,,,,,5,6,.833,,,,,,,,,5,,
