,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1972-10-11,29-091,BOS,DET,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
1,604,2,1972-10-13,29-093,BOS,LAL,8,,28:00,5,7,.714,,,,2,3,.667,,,9,3,,,,4,12,,
2,605,3,1972-10-14,29-094,BOS,CHI,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,606,4,1972-10-17,29-097,BOS,ATL,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,607,5,1972-10-20,29-100,BOS,BUF,8,,21:00,8,15,.533,,,,0,0,,,,17,2,,,,2,16,,
5,608,6,1972-10-21,29-101,BOS,BAL,3,,,4,12,.333,,,,3,6,.500,,,15,,,,,3,11,,
6,609,7,1972-10-23,29-103,BOS,PHI,20,,22:00,0,3,.000,,,,1,1,1.000,,,6,2,,,,2,1,,
7,610,8,1972-10-24,29-104,BOS,BUF,8,,33:00,5,18,.278,,,,2,2,1.000,,,13,6,,,,4,12,,
8,611,9,1972-10-27,29-107,BOS,CLE,26,,,4,,,,,,4,7,.571,,,,,,,,,12,,
9,612,10,1972-11-03,29-114,BOS,BAL,13,,34:00,6,14,.429,,,,2,5,.400,,,17,4,,,,4,14,,
10,613,11,1972-11-04,29-115,BOS,KCO,-11,,,6,,,,,,7,11,.636,,,,,,,,,19,,
11,614,12,1972-11-08,29-119,BOS,GSW,17,,,6,,,,,,8,10,.800,,,,,,,,,20,,
12,615,13,1972-11-10,29-121,BOS,BUF,2,,34:00,5,13,.385,,,,3,4,.750,,,22,5,,,,2,13,,
13,616,14,1972-11-11,29-122,BOS,DET,3,,30:00,4,6,.667,,,,9,13,.692,,,11,1,,,,2,17,,
14,617,15,1972-11-15,29-126,BOS,PHO,19,,28:00,5,8,.625,,,,4,7,.571,,,13,3,,,,3,14,,
15,618,16,1972-11-17,29-128,BOS,MIL,-7,,33:00,2,7,.286,,,,1,2,.500,,,11,2,,,,2,5,,
16,619,17,1972-11-21,29-132,BOS,MIL,14,,35:00,4,7,.571,,,,4,5,.800,,,14,5,,,,1,12,,
17,620,18,1972-11-22,29-133,BOS,POR,19,0,23:00,4,7,.571,,,,7,10,.700,,,9,2,,,,0,15,,
18,621,19,1972-11-24,29-135,BOS,NYK,17,,29:00,4,10,.400,,,,7,8,.875,,,15,2,,,,3,15,,
19,622,20,1972-11-25,29-136,BOS,NYK,-3,,33:00,3,10,.300,,,,0,0,,,,10,2,,,,4,6,,
20,623,21,1972-11-29,29-140,BOS,SEA,22,,21:00,4,9,.444,,,,2,3,.667,,,11,5,,,,0,10,,
21,624,22,1972-12-01,29-142,BOS,PHI,6,,31:00,2,12,.167,,,,5,8,.625,,,15,3,,,,3,9,,
22,625,23,1972-12-02,29-143,BOS,PHI,11,,,5,,,,,,6,9,.667,,,,,,,,,16,,
23,626,24,1972-12-08,29-149,BOS,CLE,9,,28:00,2,6,.333,,,,7,8,.875,,,13,3,,,,5,11,,
24,627,25,1972-12-09,29-150,BOS,CLE,35,,23:00,3,8,.375,,,,8,10,.800,,,13,2,,,,3,14,,
25,628,26,1972-12-13,29-154,BOS,PHO,5,,32:00,3,9,.333,,,,3,5,.600,,,12,4,,,,3,9,,
26,629,27,1972-12-15,29-156,BOS,LAL,4,,37:00,4,7,.571,,,,3,4,.750,,,18,4,,,,2,11,,
27,630,28,1972-12-16,29-157,BOS,POR,7,0,25:00,2,5,.400,,,,2,2,1.000,,,6,5,,,,6,6,,
28,631,29,1972-12-17,29-158,BOS,SEA,25,,,4,,,,,,1,3,.333,,,,,,,,,9,,
29,632,30,1972-12-19,29-160,BOS,GSW,-3,,36:00,10,15,.667,,,,6,11,.545,,,15,2,,,,3,26,,
30,633,31,1972-12-22,29-163,BOS,KCO,28,,29:00,8,16,.500,,,,4,5,.800,,,13,0,,,,2,20,,
31,634,32,1972-12-23,29-164,BOS,MIL,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,635,33,1972-12-26,29-167,BOS,NYK,9,,35:00,4,12,.333,,,,2,2,1.000,,,15,2,,,,5,10,,
33,636,34,1972-12-29,29-170,BOS,CHI,-7,,35:00,3,7,.429,,,,3,3,1.000,,,6,2,,,,2,9,,
34,637,35,1972-12-30,29-171,BOS,PHI,10,,32:00,7,14,.500,,,,3,4,.750,,,13,0,,,,1,17,,
35,638,36,1973-01-02,29-174,BOS,HOU,20,,28:00,9,11,.818,,,,4,4,1.000,,,13,2,,,,3,22,,
36,639,37,1973-01-03,29-175,BOS,HOU,-11,,38:00,6,15,.400,,,,0,0,,,,19,2,,,,1,12,,
37,640,38,1973-01-05,29-177,BOS,ATL,18,,29:00,4,11,.364,,,,1,1,1.000,,,7,2,,,,1,9,,
38,641,39,1973-01-07,29-179,BOS,BAL,18,,33:00,4,12,.333,,,,4,6,.667,,,14,3,,,,2,12,,
39,642,40,1973-01-10,29-182,BOS,HOU,21,,,4,,,,,,7,9,.778,,,,,,,,,15,,
40,643,41,1973-01-12,29-184,BOS,ATL,24,,19:00,5,14,.357,,,,3,4,.750,,,9,2,,,,2,13,,
41,644,42,1973-01-13,29-185,BOS,PHI,16,,28:00,5,9,.556,,,,6,8,.750,,,11,0,,,,3,16,,
42,645,43,1973-01-16,29-188,BOS,BUF,4,,33:00,7,12,.583,,,,2,4,.500,,,12,4,,,,1,16,,
43,646,44,1973-01-17,29-189,BOS,POR,18,0,30:00,5,11,.455,,,,5,6,.833,,,12,6,,,,3,15,,
44,647,45,1973-01-19,29-191,BOS,SEA,20,,32:00,5,11,.455,,,,2,3,.667,,,12,5,,,,5,12,,
45,648,46,1973-01-21,29-193,BOS,BUF,7,,35:00,4,8,.500,,,,2,5,.400,,,11,3,,,,1,10,,
46,649,47,1973-01-26,29-198,BOS,HOU,13,,26:00,5,12,.417,,,,3,4,.750,,,12,3,,,,3,13,,
47,650,48,1973-01-27,29-199,BOS,NYK,-3,,36:00,7,9,.778,,,,5,8,.625,,,11,2,,,,1,19,,
48,651,49,1973-01-28,29-200,BOS,NYK,-3,,34:00,5,13,.385,,,,4,6,.667,,,10,2,,,,3,14,,
49,652,50,1973-01-31,29-203,BOS,CLE,5,,39:00,8,13,.615,,,,3,6,.500,,,9,0,,,,1,19,,
50,653,51,1973-02-02,29-205,BOS,ATL,-1,,35:00,5,17,.294,,,,1,2,.500,,,18,7,,,,3,11,,
51,654,52,1973-02-03,29-206,BOS,PHI,4,,,3,,,,,,4,6,.667,,,,,,,,,10,,
52,655,53,1973-02-04,29-207,BOS,PHI,8,,40:00,6,16,.375,,,,3,6,.500,,,13,2,,,,3,15,,
53,656,54,1973-02-06,29-209,BOS,CLE,-5,,43:00,4,12,.333,,,,5,6,.833,,,16,8,,,,5,13,,
54,657,55,1973-02-07,29-210,BOS,LAL,1,,44:00,3,6,.500,,,,0,1,.000,,,19,4,,,,3,6,,
55,658,56,1973-02-09,29-212,BOS,DET,-9,,41:00,6,10,.600,,,,4,5,.800,,,14,2,,,,2,16,,
56,659,57,1973-02-11,29-214,BOS,MIL,24,,34:00,6,10,.600,,,,2,4,.500,,,16,1,,,,1,14,,
57,660,58,1973-02-13,29-216,BOS,CHI,4,,40:00,6,8,.750,,,,3,3,1.000,,,12,7,,,,3,15,,
58,661,59,1973-02-14,29-217,BOS,KCO,3,,40:00,5,12,.417,,,,4,6,.667,,,9,3,,,,5,14,,
59,662,60,1973-02-16,29-219,BOS,POR,7,1,41:00,2,8,.250,,,,5,6,.833,,,18,9,,,,1,9,,
60,663,61,1973-02-17,29-220,BOS,GSW,4,,37:00,3,8,.375,,,,8,11,.727,,,15,4,,,,5,14,,
61,664,62,1973-02-18,29-221,BOS,SEA,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
62,665,63,1973-02-20,29-223,BOS,PHO,10,,40:00,9,12,.750,,,,1,2,.500,,,22,4,,,,5,19,,
63,666,64,1973-02-25,29-228,BOS,CLE,13,,39:00,8,18,.444,,,,0,0,,,,21,6,,,,1,16,,
64,667,65,1973-02-27,29-230,BOS,NYK,-32,,33:00,3,9,.333,,,,0,1,.000,,,5,1,,,,1,6,,
65,668,66,1973-02-28,29-231,BOS,GSW,7,,39:00,4,12,.333,,,,3,5,.600,,,13,6,,,,4,11,,
66,669,67,1973-03-02,29-233,BOS,DET,14,,38:00,9,14,.643,,,,4,6,.667,,,18,3,,,,3,22,,
67,670,68,1973-03-04,29-235,BOS,BUF,12,,34:00,9,14,.643,,,,8,12,.667,,,14,2,,,,2,26,,
68,671,69,1973-03-06,29-237,BOS,BUF,15,,35:00,7,12,.583,,,,0,0,,,,13,4,,,,5,14,,
69,672,70,1973-03-08,29-239,BOS,PHO,7,,39:00,7,11,.636,,,,4,6,.667,,,23,6,,,,,18,,
