,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1969-03-27,25-258,ATL,SDR,9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
1,26,2,1969-03-29,25-260,ATL,SDR,2,,,3,,,,,,3,6,.500,,,,,,,,,9,,
2,27,3,1969-04-01,25-263,ATL,SDR,-7,,,2,,,,,,4,6,.667,,,,,,,,,8,,
3,28,4,1969-04-04,25-266,ATL,SDR,-2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
4,29,5,1969-04-06,25-268,ATL,SDR,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,30,6,1969-04-07,25-269,ATL,SDR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,31,7,1969-04-11,25-273,ATL,LAL,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
7,32,8,1969-04-13,25-275,ATL,LAL,-2,,,3,,,,,,0,3,.000,,,,,,,,,6,,
8,33,9,1969-04-15,25-277,ATL,LAL,13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,34,10,1969-04-17,25-279,ATL,LAL,-15,,,2,,,,,,0,3,.000,,,,,,,,,4,,
10,35,11,1969-04-20,25-282,ATL,LAL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
