,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1974-03-30,30-261,BOS,BUF,10,,27:00,2,8,.250,,,,0,0,,,,13,4,,,,1,4,,
1,57,2,1974-04-02,30-264,BOS,BUF,-10,,29:00,2,6,.333,,,,1,2,.500,,,14,2,,,,5,5,,
2,58,3,1974-04-03,30-265,BOS,BUF,13,,28:00,4,8,.500,,,,4,6,.667,,,15,2,,,,4,12,,
3,59,4,1974-04-06,30-268,BOS,BUF,-2,,29:00,6,11,.545,,,,0,0,,,,4,2,,,,2,12,,
4,60,5,1974-04-09,30-271,BOS,BUF,3,,24:00,2,7,.286,,,,6,6,1.000,,,11,3,,,,5,10,,
5,61,6,1974-04-12,30-274,BOS,BUF,2,,39:00,6,12,.500,,,,4,4,1.000,,,13,6,,,,6,16,,
6,62,7,1974-04-14,30-276,BOS,NYK,25,,24:00,0,3,.000,,,,2,2,1.000,,,9,0,,,,3,2,,
7,63,8,1974-04-16,30-278,BOS,NYK,12,,29:00,4,6,.667,,,,3,3,1.000,,,9,5,,,,3,11,,
8,64,9,1974-04-19,30-281,BOS,NYK,-3,,31:00,1,4,.250,,,,4,4,1.000,,,14,0,,,,6,6,,
9,65,10,1974-04-21,30-283,BOS,NYK,7,,31:00,1,4,.250,,,,3,4,.750,,,14,0,,,,2,5,,
10,66,11,1974-04-24,30-286,BOS,NYK,11,,38:00,6,12,.500,,,,2,3,.667,,,8,1,,,,2,14,,
11,67,12,1974-04-28,30-290,BOS,MIL,15,0,34:00,2,6,.333,,,,4,6,.667,1,5,6,6,1,0,,2,8,,
12,68,13,1974-04-30,30-292,BOS,MIL,-9,0,29:00,1,4,.250,,,,0,0,,2,7,9,2,0,0,,2,2,,
13,69,14,1974-05-03,30-295,BOS,MIL,12,0,32:00,1,3,.333,,,,2,2,1.000,1,5,6,1,0,0,,1,4,,
14,70,15,1974-05-05,30-297,BOS,MIL,-8,0,38:00,3,6,.500,,,,2,2,1.000,4,8,12,2,3,0,,2,8,,
15,71,16,1974-05-07,30-299,BOS,MIL,9,0,38:00,3,8,.375,,,,0,0,,5,11,16,4,0,1,,2,6,,
16,72,17,1974-05-10,30-302,BOS,MIL,-1,0,45:00,1,7,.143,,,,3,4,.750,3,6,9,6,0,0,,1,5,,
17,73,18,1974-05-12,30-304,BOS,MIL,15,0,29:00,5,11,.455,,,,4,4,1.000,2,7,9,1,4,0,,2,14,,
