,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,1973-10-12,30-092,BOS,BUF,6,,39:00,15,29,.517,,,,1,1,1.000,,,16,6,,,,5,31,,
1,684,2,1973-10-13,30-093,BOS,PHI,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,685,3,1973-10-19,30-099,BOS,PHI,31,,25:00,5,8,.625,,,,0,0,,,,7,3,,,,1,10,,
3,686,4,1973-10-20,30-100,BOS,CAP,-9,,29:00,3,22,.136,,,,2,2,1.000,,,14,0,,,,3,8,,
4,687,5,1973-10-24,30-104,BOS,HOU,-15,,35:00,5,6,.833,,,,4,5,.800,,,11,2,,,,3,14,,
5,688,6,1973-10-26,30-106,BOS,NYK,12,,29:00,3,8,.375,,,,2,2,1.000,,,14,4,,,,4,8,,
6,689,7,1973-10-28,30-108,BOS,CLE,-3,,31:00,1,8,.125,,,,6,7,.857,,,13,3,,0,,3,8,,
7,690,8,1973-10-31,30-111,BOS,CLE,18,,23:00,4,9,.444,,,,3,6,.500,,,13,3,,0,,5,11,,
8,691,9,1973-11-02,30-113,BOS,GSW,3,,36:00,2,8,.250,,,,11,14,.786,,,17,3,,,,4,15,,
9,692,10,1973-11-03,30-114,BOS,ATL,13,,24:00,2,6,.333,,,,4,6,.667,,,11,0,,,,5,8,,
10,693,11,1973-11-08,30-119,BOS,NYK,10,,38:00,4,8,.500,,,,6,6,1.000,,,15,1,,,,2,14,,
11,694,12,1973-11-09,30-120,BOS,PHO,15,,22:00,4,5,.800,,,,3,5,.600,,,6,1,,,,2,11,,
12,695,13,1973-11-10,30-121,BOS,DET,5,,34:00,4,7,.571,,,,3,4,.750,,,14,3,,,,2,11,,
13,696,14,1973-11-14,30-125,BOS,SEA,6,,35:00,2,4,.500,,,,5,6,.833,,,18,2,,,,5,9,,
14,697,15,1973-11-16,30-127,BOS,MIL,15,,36:00,4,8,.500,,,,0,0,,,,7,3,,0,,4,8,,
15,698,16,1973-11-17,30-128,BOS,KCO,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
16,699,17,1973-11-23,30-134,BOS,KCO,17,,23:00,10,14,.714,,,,0,0,,,,10,2,,,,2,20,,
