,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1979-04-17,35-279,SEA,LAL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,132,2,1979-04-18,35-280,SEA,LAL,5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
2,133,3,1979-04-20,35-282,SEA,LAL,-6,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
3,134,4,1979-04-22,35-284,SEA,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,135,5,1979-04-25,35-287,SEA,LAL,6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
5,136,6,1979-05-01,35-293,SEA,PHO,15,,,1,,,,,,2,5,.400,,,,,,,,,4,,
6,137,7,1979-05-04,35-296,SEA,PHO,6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,138,8,1979-05-06,35-298,SEA,PHO,-10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
8,139,9,1979-05-08,35-300,SEA,PHO,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
9,140,10,1979-05-11,35-303,SEA,PHO,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,141,11,1979-05-13,35-305,SEA,PHO,1,,,2,,,,,,6,8,.750,,,,,,,,,10,,
11,142,12,1979-05-17,35-309,SEA,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
12,143,13,1979-05-20,35-312,SEA,WSB,-2,0,23:00,1,3,.333,,,,0,0,,1,2,3,0,0,1,0,3,2,1.1,
13,144,14,1979-05-24,35-316,SEA,WSB,10,0,26:00,1,2,.500,,,,1,2,.500,1,5,6,1,0,1,0,3,3,4.0,
14,145,15,1979-05-27,35-319,SEA,WSB,10,0,27:00,0,2,.000,,,,1,2,.500,1,4,5,2,0,0,1,4,1,-0.1,
15,146,16,1979-05-29,35-321,SEA,WSB,2,0,36:00,4,6,.667,,,,0,0,,1,2,3,1,0,1,2,4,8,4.5,
16,147,17,1979-06-01,35-324,SEA,WSB,4,0,21:00,1,2,.500,,,,0,0,,2,4,6,1,0,0,1,5,2,1.3,
