,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1009,1,1977-10-19,34-099,SEA,GSW,-32,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,1010,2,1977-10-21,34-101,SEA,POR,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
2,1011,3,1977-10-23,34-103,SEA,SAS,-18,,,5,,,,,,4,6,.667,,,,,,,,,14,,
3,1012,4,1977-10-25,34-105,SEA,PHO,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
4,1013,5,1977-10-26,34-106,SEA,BUF,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,1014,6,1977-10-29,34-109,SEA,CHI,-4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,1015,7,1977-10-30,34-110,SEA,MIL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,1016,8,1977-11-01,34-112,SEA,ATL,-3,,,4,,,,,,7,8,.875,,,,,,,,,15,,
8,1017,9,1977-11-02,34-113,SEA,IND,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
9,1018,10,1977-11-04,34-115,SEA,NYK,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,1019,11,1977-11-05,34-116,SEA,POR,-22,,,2,,,,,,1,6,.167,,,,,,,,,5,,
11,1020,12,1977-11-06,34-117,SEA,KCK,-16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,1021,13,1977-11-11,34-122,SEA,IND,6,,,2,,,,,,0,0,,,,,,,,,,4,,
13,1022,14,1977-11-13,34-124,SEA,NOJ,34,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,1023,15,1977-11-15,34-126,SEA,WSB,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,1024,16,1977-11-16,34-127,SEA,PHI,-5,,,1,,,,,,4,6,.667,,,,,,,,,6,,
16,1025,17,1977-11-17,34-128,SEA,NOJ,-11,,,5,,,,,,6,7,.857,,,,,,,,,16,,
17,1026,18,1977-11-20,34-131,SEA,CLE,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
18,1027,19,1977-11-23,34-134,SEA,LAL,24,,,2,,,,,,0,2,.000,,,,,,,,,4,,
19,1028,20,1977-11-25,34-136,SEA,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
20,1029,21,1977-11-27,34-138,SEA,NJN,-3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
21,1030,22,1977-11-29,34-140,SEA,DEN,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,1031,23,1977-11-30,34-141,SEA,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,1032,24,1977-12-02,34-143,SEA,BOS,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,1033,25,1977-12-03,34-144,SEA,BUF,7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
25,1034,26,1977-12-05,34-146,SEA,ATL,11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
26,1035,27,1977-12-09,34-150,SEA,MIL,13,,,2,,,,,,0,0,,,,,,,,,,4,,
27,1036,28,1977-12-11,34-152,SEA,HOU,32,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,1037,29,1977-12-13,34-154,SEA,CLE,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
29,1038,30,1977-12-14,34-155,SEA,DET,10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
30,1039,31,1977-12-16,34-157,SEA,LAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
31,1040,32,1977-12-18,34-159,SEA,WSB,2,,,3,,,,,,0,0,,,,,,,,,,6,,
32,1041,33,1977-12-20,34-161,SEA,DEN,5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
33,1042,34,1977-12-22,34-163,SEA,BOS,33,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,1043,35,1977-12-25,34-166,SEA,LAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
35,1044,36,1977-12-27,34-168,SEA,PHO,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
36,1045,37,1977-12-30,34-171,SEA,PHO,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,1046,38,1978-01-01,34-173,SEA,CHI,18,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
38,1047,39,1978-01-04,34-176,SEA,KCK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
39,1048,40,1978-01-08,34-180,SEA,GSW,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,1049,41,1978-01-11,34-183,SEA,DET,6,,,4,,,,,,1,5,.200,,,,,,,,,9,,
41,1050,42,1978-01-13,34-185,SEA,CLE,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,1051,43,1978-01-15,34-187,SEA,NYK,6,,,1,,,,,,4,5,.800,,,,,,,,,6,,
43,1052,44,1978-01-17,34-189,SEA,SAS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
44,1053,45,1978-01-18,34-190,SEA,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
45,1054,46,1978-01-22,34-194,SEA,BOS,11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
