,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1973-04-01,29-263,BOS,ATL,25,,30:00,2,6,.333,,,,0,0,,,,14,4,,,,3,4,,
1,44,2,1973-04-04,29-266,BOS,ATL,13,,33:00,3,6,.500,,,,3,7,.429,,,17,4,,,,1,9,,
2,45,3,1973-04-06,29-268,BOS,ATL,-13,,43:00,7,11,.636,,,,5,6,.833,,,12,0,,,,3,19,,
3,46,4,1973-04-08,29-270,BOS,ATL,-3,,45:00,5,18,.278,,,,2,4,.500,,,22,2,,,,1,12,,
4,47,5,1973-04-11,29-273,BOS,ATL,7,,40:00,3,5,.600,,,,0,0,,,,16,3,,,,5,6,,
5,48,6,1973-04-13,29-275,BOS,ATL,18,,37:00,2,8,.250,,,,3,5,.600,,,17,5,,,,4,7,,
6,49,7,1973-04-15,29-277,BOS,NYK,26,,35:00,4,6,.667,,,,3,5,.600,,,6,3,,,,2,11,,
7,50,8,1973-04-18,29-280,BOS,NYK,-33,,29:00,2,10,.200,,,,5,7,.714,,,8,3,,,,3,9,,
8,51,9,1973-04-20,29-282,BOS,NYK,-7,,42:00,2,9,.222,,,,0,0,,,,14,1,,,,3,4,,
9,52,10,1973-04-22,29-284,BOS,NYK,-7,,49:00,2,9,.222,,,,1,2,.500,,,23,5,,,,2,5,,
10,53,11,1973-04-25,29-287,BOS,NYK,1,,43:00,3,8,.375,,,,3,5,.600,,,20,3,,,,4,9,,
11,54,12,1973-04-27,29-289,BOS,NYK,10,,43:00,8,12,.667,,,,2,2,1.000,,,11,5,,,,4,18,,
12,55,13,1973-04-29,29-291,BOS,NYK,-16,,42:00,4,12,.333,,,,4,7,.571,,,16,1,,,,4,12,,
