,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1966-10-15,23-095,STL,CHI,-7,,10:00,0,,,,,,3,10,.300,,,3,0,,,,,3,,
1,127,2,1966-10-20,23-100,STL,DET,8,,4:00,0,,,,,,0,1,.000,,,1,0,,,,,0,,
2,128,3,1966-10-21,23-101,STL,PHI,-9,,14:00,4,7,.571,,,,3,7,.429,,,8,1,,,,0,11,,
3,129,4,1966-10-22,23-102,STL,CIN,10,,25:00,4,,,,,,3,5,.600,,,15,0,,,,,11,,
4,130,5,1966-10-27,23-107,STL,CIN,-3,,33:00,5,,,,,,0,0,,,,16,1,,,,,10,,
5,131,6,1966-10-29,23-109,STL,LAL,1,,13:00,1,,,,,,3,6,.500,,,3,1,,,,,5,,
6,132,7,1966-11-03,23-114,STL,PHI,-12,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
7,133,8,1966-11-05,23-116,STL,SFW,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
8,134,9,1966-11-06,23-117,STL,CHI,-32,,,2,,,,,,4,10,.400,,,,,,,,,8,,
9,135,10,1966-11-08,23-119,STL,NYK,14,,,3,,,,,,1,4,.250,,,,,,,,,7,,
10,136,11,1966-11-12,23-123,STL,BOS,23,,,4,,,,,,0,0,,,,21,,,,,,8,,
11,137,12,1966-11-15,23-126,STL,CHI,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,138,13,1966-11-16,23-127,STL,DET,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
13,139,14,1966-11-19,23-130,STL,DET,18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
14,140,15,1966-11-21,23-132,STL,SFW,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
15,141,16,1966-11-23,23-134,STL,BOS,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,142,17,1966-11-26,23-137,STL,LAL,-7,,,2,,,,,,1,5,.200,,,,,,,,,5,,
17,143,18,1966-11-29,23-140,STL,PHI,-21,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
18,144,19,1966-12-02,23-143,STL,NYK,2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
19,145,20,1966-12-03,23-144,STL,SFW,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,146,21,1966-12-04,23-145,STL,LAL,5,,,6,8,.750,,,,2,5,.400,,,10,1,,,,2,14,,
21,147,22,1966-12-07,23-148,STL,LAL,-2,,,4,11,.364,,,,0,1,.000,,,15,2,,,,4,8,,
22,148,23,1966-12-08,23-149,STL,SFW,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,149,24,1966-12-10,23-151,STL,PHI,-10,,4:00,0,2,.000,,,,0,1,.000,,,3,0,,,,0,0,,
24,150,25,1966-12-15,23-156,STL,BOS,2,,7:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
25,151,26,1966-12-16,23-157,STL,PHI,-11,,,8,13,.615,,,,1,3,.333,,,12,3,,,,3,17,,
26,152,27,1966-12-17,23-158,STL,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,153,28,1966-12-19,23-160,STL,CHI,-5,,,2,,,,,,2,6,.333,,,,,,,,,6,,
28,154,29,1966-12-21,23-162,STL,BAL,9,,,9,,,,,,2,2,1.000,,,16,,,,,,20,,
29,155,30,1966-12-23,23-164,STL,BOS,-11,,24:00,4,8,.500,,,,3,3,1.000,,,7,0,,,,2,11,,
30,156,31,1966-12-26,23-167,STL,SFW,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,157,32,1966-12-27,23-168,STL,BAL,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
32,158,33,1966-12-29,23-170,STL,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,159,34,1967-01-01,23-173,STL,NYK,23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,160,35,1967-01-02,23-174,STL,DET,2,,,1,,,,,,3,7,.429,,,,,,,,,5,,
35,161,36,1967-01-04,23-176,STL,LAL,-21,,,3,5,.600,,,,1,2,.500,,,15,3,,,,4,7,,
36,162,37,1967-01-06,23-178,STL,SFW,-11,,,0,7,.000,,,,1,2,.500,,,10,2,,,,3,1,,
37,163,38,1967-01-08,23-180,STL,DET,2,,,7,,,,,,3,8,.375,,,,,,,,6,17,,
38,164,39,1967-01-12,23-184,STL,BAL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
39,165,40,1967-01-13,23-185,STL,PHI,-18,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
40,166,41,1967-01-14,23-186,STL,CIN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
41,167,42,1967-01-15,23-187,STL,SFW,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,168,43,1967-01-16,23-188,STL,BAL,-2,,,4,,,,,,3,6,.500,,,,,,,,,11,,
43,169,44,1967-01-18,23-190,STL,LAL,2,,,0,1,.000,,,,0,1,.000,,,0,0,,,,1,0,,
44,170,45,1967-01-20,23-192,STL,SFW,-27,,,3,7,.429,,,,1,2,.500,,,10,2,,,,3,7,,
45,171,46,1967-01-21,23-193,STL,NYK,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,172,47,1967-01-22,23-194,STL,NYK,3,,,3,,,,,,0,0,,,,,,,,,,6,,
47,173,48,1967-01-25,23-197,STL,CHI,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
48,174,49,1967-01-28,23-200,STL,CIN,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
49,175,50,1967-01-30,23-202,STL,LAL,7,,,1,,,,,,5,7,.714,,,,,,,,,7,,
50,176,51,1967-01-31,23-203,STL,NYK,-19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
51,177,52,1967-02-03,23-206,STL,BOS,18,,,3,,,,,,0,0,,,,,,,,,,6,,
52,178,53,1967-02-04,23-207,STL,CHI,8,,,2,,,,,,0,0,,,,,,,,,,4,,
53,179,54,1967-02-05,23-208,STL,DET,-10,,,0,,,,,,2,3,.667,,,,,,,,,2,,
54,180,55,1967-02-06,23-209,STL,BAL,-9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
55,181,56,1967-02-07,23-210,STL,BAL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
56,182,57,1967-02-11,23-214,STL,CHI,6,,,4,,,,,,0,0,,,,,,,,,,8,,
57,183,58,1967-02-12,23-215,STL,CIN,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
58,184,59,1967-02-13,23-216,STL,NYK,30,,,3,,,,,,3,4,.750,,,,,,,,,9,,
59,185,60,1967-02-16,23-219,STL,NYK,-1,,,5,,,,,,3,7,.429,,,,,,,,,13,,
60,186,61,1967-02-17,23-220,STL,BAL,1,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
61,187,62,1967-02-19,23-222,STL,PHI,-1,,,4,7,.571,,,,1,4,.250,,,11,2,,,,4,9,,
62,188,63,1967-02-20,23-223,STL,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
63,189,64,1967-02-21,23-224,STL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
64,190,65,1967-02-25,23-228,STL,LAL,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
65,191,66,1967-02-26,23-229,STL,BOS,-11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
66,192,67,1967-03-01,23-232,STL,BAL,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
67,193,68,1967-03-04,23-235,STL,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
68,194,69,1967-03-05,23-236,STL,BAL,29,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
69,195,70,1967-03-06,23-237,STL,CIN,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
70,196,71,1967-03-08,23-239,STL,LAL,2,,,2,4,.500,,,,1,4,.250,,,6,1,,,,3,5,,
71,197,72,1967-03-10,23-241,STL,SFW,6,,,0,3,.000,,,,0,0,,,,2,1,,,,2,0,,
72,198,73,1967-03-12,23-243,STL,CIN,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
73,199,74,1967-03-13,23-244,STL,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
74,200,75,1967-03-14,23-245,STL,CHI,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
75,201,76,1967-03-16,23-247,STL,CIN,-3,,,8,,,,,,10,12,.833,,,21,4,,,,,26,,
76,202,77,1967-03-18,23-249,STL,DET,3,,,5,,,,,,3,7,.429,,,24,1,,,,,13,,
