,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1967-10-14,24-094,STL,SDR,1,,36:00,6,18,.333,,,,2,3,.667,,,23,3,,,,4,14,,
1,204,2,1967-10-15,24-095,STL,SFW,5,,29:00,6,13,.462,,,,3,5,.600,,,17,2,,,,6,15,,
2,205,3,1967-10-17,24-097,STL,SDR,18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
3,206,4,1967-10-19,24-099,STL,LAL,5,,25:00,2,5,.400,,,,4,6,.667,,,7,0,,,,2,8,,
4,207,5,1967-10-20,24-100,STL,CHI,27,,22:00,3,11,.273,,,,1,2,.500,,,9,0,,,,2,7,,
5,208,6,1967-10-21,24-101,STL,SFW,5,,24:00,5,9,.556,,,,3,7,.429,,,14,2,,,,4,13,,
6,209,7,1967-10-24,24-104,STL,NYK,5,,38:00,5,14,.357,,,,9,13,.692,,,15,1,,,,5,19,,
7,210,8,1967-10-25,24-105,STL,BOS,-14,,21:00,4,10,.400,,,,0,1,.000,,,2,0,,,,2,8,,
8,211,9,1967-10-28,24-108,STL,SEA,7,,27:00,3,5,.600,,,,5,6,.833,,,14,1,,,,1,11,,
9,212,10,1967-10-31,24-111,STL,BAL,11,,31:00,3,11,.273,,,,5,8,.625,,,14,3,,,,2,11,,
10,213,11,1967-11-01,24-112,STL,CIN,5,,35:00,9,13,.692,,,,0,0,,,,12,4,,,,3,18,,
11,214,12,1967-11-04,24-115,STL,BOS,7,,33:00,5,10,.500,,,,2,3,.667,,,19,1,,,,5,12,,
12,215,13,1967-11-07,24-118,STL,CHI,5,,28:00,4,10,.400,,,,2,4,.500,,,8,7,,,,4,10,,
13,216,14,1967-11-08,24-119,STL,SEA,15,,31:00,6,10,.600,,,,5,6,.833,,,14,0,,,,3,17,,
14,217,15,1967-11-10,24-121,STL,DET,3,,33:00,2,4,.500,,,,4,5,.800,,,10,1,,,,2,8,,
15,218,16,1967-11-11,24-122,STL,SFW,1,,31:00,2,9,.222,,,,6,9,.667,,,13,1,,,,4,10,,
16,219,17,1967-11-12,24-123,STL,SDR,11,,31:00,5,8,.625,,,,2,3,.667,,,13,2,,,,3,12,,
17,220,18,1967-11-14,24-125,STL,DET,-17,,24:00,2,9,.222,,,,1,1,1.000,,,7,0,,,,0,5,,
18,221,19,1967-11-17,24-128,STL,PHI,-8,,32:00,6,12,.500,,,,0,1,.000,,,5,3,,,,3,12,,
19,222,20,1967-11-18,24-129,STL,LAL,-20,,22:00,1,5,.200,,,,1,1,1.000,,,10,2,,,,3,3,,
20,223,21,1967-11-22,24-133,STL,PHI,2,,31:00,6,11,.545,,,,7,9,.778,,,12,3,,,,3,19,,
21,224,22,1967-11-25,24-136,STL,SDR,1,,27:00,0,8,.000,,,,8,9,.889,,,13,2,,,,4,8,,
22,225,23,1967-11-26,24-137,STL,LAL,-4,,35:00,5,11,.455,,,,10,13,.769,,,9,3,,,,1,20,,
23,226,24,1967-11-28,24-139,STL,LAL,-17,,32:00,7,14,.500,,,,2,2,1.000,,,7,1,,,,3,16,,
24,227,25,1967-11-30,24-141,STL,SDR,42,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,228,26,1967-12-01,24-142,STL,SFW,-23,,27:00,3,11,.273,,,,4,5,.800,,,6,0,,,,3,10,,
26,229,27,1967-12-03,24-144,STL,SEA,14,,24:00,2,8,.250,,,,0,0,,,,12,1,,,,5,4,,
27,230,28,1967-12-08,24-149,STL,CIN,6,,40:00,5,10,.500,,,,6,9,.667,,,13,0,,,,3,16,,
28,231,29,1967-12-10,24-151,STL,BAL,2,,34:00,9,18,.500,,,,7,9,.778,,,15,3,,,,6,25,,
29,232,30,1967-12-12,24-153,STL,NYK,3,,48:00,9,21,.429,,,,6,8,.750,,,13,0,,,,6,24,,
30,233,31,1967-12-15,24-156,STL,PHI,-9,,29:00,6,13,.462,,,,2,4,.500,,,10,3,,,,5,14,,
31,234,32,1967-12-16,24-157,STL,SFW,7,,35:00,7,10,.700,,,,6,6,1.000,,,9,2,,,,4,20,,
32,235,33,1967-12-17,24-158,STL,SFW,18,,16:00,4,14,.286,,,,4,6,.667,,,26,1,,,,3,12,,
33,236,34,1967-12-19,24-160,STL,BAL,-19,,37:00,3,10,.300,,,,6,7,.857,,,10,1,,,,3,12,,
34,237,35,1967-12-26,24-167,STL,DET,-17,,29:00,3,9,.333,,,,1,1,1.000,,,12,3,,,,1,7,,
35,238,36,1967-12-27,24-168,STL,BOS,3,,,5,9,.556,,,,5,6,.833,,,14,2,,,,5,15,,
