,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1971-10-14,28-094,PHO,MIL,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
1,524,2,1971-10-16,28-096,PHO,HOU,20,,,9,,,,,,8,9,.889,,,,,,,,,26,,
2,525,3,1971-10-22,28-102,PHO,DET,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
3,526,4,1971-10-24,28-104,PHO,CHI,-1,,,7,,,,,,7,9,.778,,,,,,,,,21,,
4,527,5,1971-10-26,28-106,PHO,CIN,27,,,9,,,,,,8,10,.800,,,,,,,,,26,,
5,528,6,1971-10-29,28-109,PHO,PHI,2,,,2,,,,,,12,13,.923,,,,,,,,,16,,
6,529,7,1971-10-30,28-110,PHO,BAL,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,530,8,1971-11-02,28-113,PHO,CHI,-7,,,5,,,,,,7,10,.700,,,,,,,,,17,,
8,531,9,1971-11-03,28-114,PHO,BUF,2,,,4,,,,,,6,8,.750,,,,,,,,,14,,
9,532,10,1971-11-05,28-116,PHO,CLE,20,,,5,,,,,,5,8,.625,,,,,,,,,15,,
10,533,11,1971-11-06,28-117,PHO,CIN,-15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,534,12,1971-11-09,28-120,PHO,MIL,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
12,535,13,1971-11-12,28-123,PHO,BOS,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,536,14,1971-11-14,28-125,PHO,CLE,14,,,2,,,,,,7,8,.875,,,,,,,,,11,,
14,537,15,1971-11-16,28-127,PHO,NYK,-1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
15,538,16,1971-11-17,28-128,PHO,BOS,-19,,,11,,,,,,9,11,.818,,,,,,,,,31,,
16,539,17,1971-11-18,28-129,PHO,DET,-2,,,8,,,,,,1,2,.500,,,,,,,,,17,,
17,540,18,1971-11-20,28-131,PHO,ATL,-6,,,6,,,,,,12,15,.800,,,,,,,,,24,,
