,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1091,1,1978-10-13,35-093,SEA,CHI,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,1092,2,1978-10-15,35-095,SEA,KCK,10,,,0,,,,,,2,4,.500,,,,,,,,,2,,
2,1093,3,1978-10-17,35-097,SEA,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,1094,4,1978-10-18,35-098,SEA,IND,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,1095,5,1978-10-20,35-100,SEA,SAS,16,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,1096,6,1978-10-25,35-105,SEA,WSB,29,,,1,,,,,,0,0,,,,,,,,,,2,,
6,1097,7,1978-10-27,35-107,SEA,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,1098,8,1978-10-29,35-109,SEA,SDC,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,1099,9,1978-11-02,35-113,SEA,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
9,1100,10,1978-11-03,35-114,SEA,NJN,21,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,1101,11,1978-11-08,35-119,SEA,NYK,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,1102,12,1978-11-10,35-121,SEA,CLE,14,,,4,,,,,,2,5,.400,,,,,,,,,10,,
12,1103,13,1978-11-15,35-126,SEA,NOJ,17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
13,1104,14,1978-11-17,35-128,SEA,IND,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
14,1105,15,1978-11-18,35-129,SEA,GSW,-8,,,1,,,,,,4,5,.800,,,,,,,,,6,,
15,1106,16,1978-11-19,35-130,SEA,POR,3,,,2,,,,,,0,3,.000,,,,,,,,,4,,
16,1107,17,1978-11-22,35-133,SEA,CHI,2,,,0,,,,,,0,2,.000,,,,,,,,,0,,
