,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,442,1,1970-10-15,27-095,PHO,BOS,19,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,443,2,1970-10-17,27-097,PHO,DET,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,444,3,1970-10-20,27-100,PHO,SDR,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,445,4,1970-10-21,27-101,PHO,SEA,-4,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
4,446,5,1970-10-23,27-103,PHO,CLE,4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
5,447,6,1970-10-25,27-105,PHO,SDR,19,,,6,,,,,,9,12,.750,,,,,,,,,21,,
6,448,7,1970-10-28,27-108,PHO,CHI,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
7,449,8,1970-10-30,27-110,PHO,BOS,-15,,,8,,,,,,7,10,.700,,,,,,,,,23,,
8,450,9,1970-10-31,27-111,PHO,BAL,-3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
9,451,10,1970-11-02,27-113,PHO,BUF,8,,,0,,,,,,5,7,.714,,,,,,,,,5,,
10,452,11,1970-11-04,27-115,PHO,CIN,18,,,6,,,,,,4,7,.571,,,,,,,,,16,,
11,453,12,1970-11-06,27-117,PHO,CHI,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,454,13,1970-11-07,27-118,PHO,ATL,7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
13,455,14,1970-11-08,27-119,PHO,MIL,-20,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,456,15,1970-11-11,27-122,PHO,POR,14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
15,457,16,1970-11-13,27-124,PHO,CIN,6,,,4,,,,,,4,8,.500,,,,,,,,,12,,
16,458,17,1970-11-15,27-126,PHO,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,459,18,1970-11-17,27-128,PHO,NYK,-3,,,2,,,,,,6,7,.857,,,,,,,,,10,,
18,460,19,1970-11-19,27-130,PHO,DET,-2,,,5,,,,,,8,9,.889,,,,,,,,,18,,
19,461,20,1970-11-20,27-131,PHO,BAL,-11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
20,462,21,1970-11-21,27-132,PHO,PHI,6,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
21,463,22,1970-11-22,27-133,PHO,CLE,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,464,23,1970-11-24,27-135,PHO,BUF,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
23,465,24,1970-11-26,27-137,PHO,SEA,11,,,3,,,,,,0,4,.000,,,,,,,,,6,,
24,466,25,1970-11-27,27-138,PHO,LAL,11,,,11,,,,,,5,9,.556,,,,,,,,,27,,
25,467,26,1970-11-28,27-139,PHO,SDR,-1,,,3,,,,,,7,9,.778,,,,,,,,,13,,
26,468,27,1970-12-02,27-143,PHO,ATL,14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
27,469,28,1970-12-04,27-145,PHO,POR,5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
28,470,29,1970-12-05,27-146,PHO,SFW,5,,,4,,,,,,0,4,.000,,,,,,,,,8,,
29,471,30,1970-12-06,27-147,PHO,SDR,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,472,31,1970-12-08,27-149,PHO,LAL,-9,,,5,,,,,,9,11,.818,,,,,,,,,19,,
31,473,32,1970-12-11,27-152,PHO,SDR,-6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
32,474,33,1970-12-12,27-153,PHO,MIL,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
33,475,34,1970-12-15,27-156,PHO,SFW,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,476,35,1970-12-17,27-158,PHO,DET,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
35,477,36,1970-12-19,27-160,PHO,SEA,-4,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
36,478,37,1970-12-20,27-161,PHO,NYK,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
37,479,38,1970-12-22,27-163,PHO,PHI,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
38,480,39,1970-12-25,27-166,PHO,ATL,12,,,8,,,,,,0,1,.000,,,,,,,,,16,,
39,481,40,1970-12-26,27-167,PHO,POR,12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
40,482,41,1970-12-27,27-168,PHO,LAL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
41,483,42,1970-12-30,27-171,PHO,LAL,18,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
42,484,43,1971-01-02,27-174,PHO,SFW,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
43,485,44,1971-01-03,27-175,PHO,SFW,21,,,6,,,,,,2,4,.500,,,,,,,,,14,,
44,486,45,1971-01-08,27-180,PHO,BOS,-8,,,4,,,,,,3,7,.429,,,,,,,,,11,,
45,487,46,1971-01-09,27-181,PHO,PHI,-11,,,2,,,,,,4,8,.500,,,,,,,,,8,,
46,488,47,1971-01-10,27-182,PHO,ATL,11,,,3,,,,,,17,17,1.000,,,,,,,,,23,,
47,489,48,1971-01-14,27-186,PHO,NYK,19,,,7,,,,,,4,7,.571,,,,,,,,,18,,
48,490,49,1971-01-16,27-188,PHO,BAL,17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
49,491,50,1971-01-18,27-190,PHO,CIN,19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,492,51,1971-01-20,27-192,PHO,CIN,-12,,,1,,,,,,5,8,.625,,,,,,,,,7,,
51,493,52,1971-01-22,27-194,PHO,PHI,-1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
