,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1968-10-16,25-096,ATL,CIN,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
1,286,2,1968-10-19,25-099,ATL,MIL,18,,,3,,,,,,5,8,.625,,,,,,,,,11,,
2,287,3,1968-10-23,25-103,ATL,CHI,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,288,4,1968-10-25,25-105,ATL,SEA,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,289,5,1968-10-27,25-107,ATL,PHO,23,,,4,,,,,,5,8,.625,,,,,,,,,13,,
5,290,6,1968-10-29,25-109,ATL,LAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,291,7,1968-10-30,25-110,ATL,SDR,-11,,,3,,,,,,6,7,.857,,,,,,,,,12,,
7,292,8,1968-11-01,25-112,ATL,SFW,4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
8,293,9,1968-11-03,25-114,ATL,BOS,-20,,,2,,,,,,1,4,.250,,,,,,,,,5,,
9,294,10,1968-11-06,25-117,ATL,BAL,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,295,11,1968-11-08,25-119,ATL,SDR,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,296,12,1968-11-09,25-120,ATL,SFW,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,297,13,1968-11-12,25-123,ATL,SFW,-15,,,3,,,,,,3,6,.500,,,,,,,,,9,,
13,298,14,1968-11-13,25-124,ATL,SEA,29,,,2,,,,,,0,0,,,,,,,,,,4,,
14,299,15,1968-11-15,25-126,ATL,PHI,-1,,,2,,,,,,8,11,.727,,,,,,,,,12,,
15,300,16,1968-11-16,25-127,ATL,CIN,-5,,,6,,,,,,1,5,.200,,,,,,,,,13,,
16,301,17,1968-11-19,25-130,ATL,MIL,-21,,,2,,,,,,1,4,.250,,,,,,,,,5,,
17,302,18,1968-11-20,25-131,ATL,NYK,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
18,303,19,1968-11-21,25-132,ATL,DET,8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
19,304,20,1968-11-23,25-134,ATL,CHI,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
20,305,21,1968-11-24,25-135,ATL,BAL,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
21,306,22,1968-11-26,25-137,ATL,BAL,-3,,,4,,,,,,1,4,.250,,,,,,,,,9,,
22,307,23,1968-11-27,25-138,ATL,CIN,3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
23,308,24,1968-11-30,25-141,ATL,CIN,17,,,4,,,,,,5,10,.500,,,,,,,,,13,,
24,309,25,1968-12-03,25-144,ATL,NYK,-33,,,2,,,,,,3,9,.333,,,,,,,,,7,,
25,310,26,1968-12-04,25-145,ATL,NYK,-8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
26,311,27,1968-12-06,25-147,ATL,LAL,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
27,312,28,1968-12-08,25-149,ATL,PHO,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,313,29,1968-12-10,25-151,ATL,SFW,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,314,30,1968-12-12,25-153,ATL,SEA,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
30,315,31,1968-12-13,25-154,ATL,LAL,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
