,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,765,1,1974-10-18,31-098,BOS,BUF,-7,,34:00,5,16,.313,,,,7,8,.875,,,19,1,,,,5,17,,
1,766,2,1974-10-19,31-099,BOS,BUF,18,,34:00,5,10,.500,,,,1,2,.500,,,22,3,,,,,11,,
2,767,3,1974-10-23,31-103,BOS,CLE,-1,,43:00,6,11,.545,,,,2,2,1.000,,,16,6,,,,3,14,,
3,768,4,1974-10-25,31-105,BOS,ATL,7,,,5,,,,,,11,14,.786,,,24,,,,,,21,,
4,769,5,1974-10-26,31-106,BOS,NYK,-11,,40:00,1,8,.125,,,,2,2,1.000,,,11,1,,,,3,4,,
5,770,6,1974-10-29,31-109,BOS,CLE,15,,32:00,2,9,.222,,,,3,4,.750,,,18,3,,,,,7,,
6,771,7,1974-10-30,31-110,BOS,CHI,-1,,29:00,3,4,.750,,,,4,8,.500,,,16,3,,,,,10,,
7,772,8,1974-11-01,31-112,BOS,PHI,16,,24:00,3,9,.333,,,,3,7,.429,,,12,2,,,,,9,,
8,773,9,1974-11-02,31-113,BOS,ATL,1,,37:00,8,12,.667,,,,5,6,.833,,,18,4,,,,,21,,
9,774,10,1974-11-06,31-117,BOS,POR,18,0,28:00,2,4,.500,,,,2,4,.500,0,10,10,1,1,0,,3,6,,
10,775,11,1974-11-08,31-119,BOS,DET,-1,,27:00,3,7,.429,,,,0,0,,,,13,2,,,,6,6,,
11,776,12,1974-11-10,31-121,BOS,KCO,3,,28:00,2,6,.333,,,,2,4,.500,,,10,1,,,,,6,,
12,777,13,1974-11-12,31-123,BOS,MIL,8,,38:00,8,14,.571,,,,6,8,.750,,,13,1,0,1,,4,22,,
13,778,14,1974-11-14,31-125,BOS,BUF,-12,,33:00,4,9,.444,,,,1,4,.250,,,14,2,,,,,9,,
14,779,15,1974-11-15,31-126,BOS,KCO,-1,,32:00,3,8,.375,,,,1,2,.500,,,20,6,,,,6,7,,
15,780,16,1974-11-16,31-127,BOS,WSB,15,,36:00,5,13,.385,,,,5,8,.625,,,17,5,,,,4,15,,
16,781,17,1974-11-20,31-131,BOS,GSW,-5,,37:00,4,11,.364,,,,2,3,.667,,,11,4,,,,3,10,,
