,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1981-12-29,30-095,LAL,UTA,7,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,
1,601,2,1982-01-03,30-100,LAL,SEA,-20,0,8:00,1,3,.333,0,,,0,0,,,,2,1,,,,1,2,,
2,602,3,1982-01-08,30-105,LAL,CHI,-6,0,15:00,1,3,.333,0,0,,0,0,,,,2,0,,,,3,2,,
3,603,4,1982-01-09,30-106,LAL,DET,3,0,15:00,2,3,.667,0,,,0,0,,,,6,0,,,,1,4,,
4,604,5,1982-01-10,30-107,LAL,MIL,-11,0,22:00,6,12,.500,0,0,,2,2,1.000,,,5,0,0,0,0,1,14,,
5,605,6,1982-01-12,30-109,LAL,CLE,14,0,15:00,2,9,.222,0,,,0,0,,,,4,1,,,,4,4,,
6,606,7,1982-01-15,30-112,LAL,IND,5,0,11:00,1,2,.500,0,,,4,4,1.000,,,1,0,,,,1,6,,
7,607,8,1982-01-17,30-114,LAL,KCK,12,0,13:00,2,4,.500,0,0,,2,2,1.000,,,3,0,,,,1,6,,
8,608,9,1982-01-19,30-116,LAL,DEN,-1,0,11:00,4,6,.667,0,,,3,4,.750,,,1,0,,,,2,11,,
9,609,10,1982-01-20,30-117,LAL,NJN,19,0,13:00,0,3,.000,0,0,,4,6,.667,,,3,1,,,,3,4,,
10,610,11,1982-01-22,30-119,LAL,DET,12,0,9:00,0,2,.000,0,0,,1,2,.500,,,2,2,,,,4,1,,
11,611,12,1982-01-26,30-123,LAL,MIL,-2,0,15:00,4,6,.667,0,0,,2,2,1.000,,,2,0,0,0,1,2,10,,
12,612,13,1982-01-28,30-125,LAL,PHO,10,0,11:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,,,,3,4,,
13,613,14,1982-02-02,30-130,LAL,GSW,-2,0,11:00,2,6,.333,0,,,0,0,,,,1,1,,,,4,4,,
14,614,15,1982-02-03,30-131,LAL,NYK,-4,0,24:00,4,7,.571,0,,,2,2,1.000,,,3,0,,,,3,10,,
15,615,16,1982-02-05,30-133,LAL,WSB,3,0,19:00,2,7,.286,0,,,0,0,,,,7,1,,0,,0,4,,
16,616,17,1982-02-07,30-135,LAL,BOS,6,0,20:00,2,6,.333,0,,,3,4,.750,,,2,0,,,,3,7,,
17,617,18,1982-02-09,30-137,LAL,ATL,13,0,27:00,10,11,.909,0,,,2,3,.667,,,5,2,,,,5,22,,
18,618,19,1982-02-10,30-138,LAL,KCK,-23,0,28:00,5,7,.714,0,,,2,4,.500,,,4,0,,,,4,12,,
19,619,20,1982-02-12,30-140,LAL,SAS,-6,0,23:00,2,10,.200,0,,,5,7,.714,,,4,1,,,,3,9,,
20,620,21,1982-02-14,30-142,LAL,BOS,-5,0,24:00,3,11,.273,0,,,3,4,.750,,,4,1,,,,3,9,,
21,621,22,1982-02-16,30-144,LAL,SEA,7,0,21:00,6,10,.600,0,0,,3,5,.600,,,3,1,,,,4,15,,
22,622,23,1982-02-19,30-147,LAL,GSW,20,0,26:00,8,14,.571,0,1,.000,6,9,.667,,,4,0,,,,1,22,,
23,623,24,1982-02-21,30-149,LAL,DEN,1,0,9:00,3,5,.600,0,0,,0,2,.000,,,5,1,,,,2,6,,
24,624,25,1982-02-23,30-151,LAL,DEN,16,0,17:00,6,9,.667,0,0,,0,0,,,,5,1,,,,6,12,,
25,625,26,1982-02-25,30-153,LAL,SEA,6,0,12:00,3,7,.429,0,0,,2,4,.500,,,3,0,2,0,,0,8,,
26,626,27,1982-03-19,30-175,LAL,DAL,6,0,12:00,3,4,.750,0,,,0,2,.000,,,1,0,,,,2,6,,
27,627,28,1982-03-21,30-177,LAL,HOU,5,0,29:00,5,15,.333,0,,,2,2,1.000,,,6,1,,,,2,12,,
28,628,29,1982-03-23,30-179,LAL,DAL,-2,0,18:00,5,7,.714,0,,,4,6,.667,,,4,0,,,,1,14,,
29,629,30,1982-03-26,30-182,LAL,SAS,-5,0,18:00,2,8,.250,0,,,0,0,,,,2,1,0,2,,4,4,,
30,630,31,1982-03-28,30-184,LAL,KCK,5,0,31:00,9,13,.692,0,,,12,16,.750,,,10,1,,,,4,30,,
31,631,32,1982-03-30,30-186,LAL,SDC,23,0,25:00,4,10,.400,0,,,7,9,.778,,,9,0,,,,4,15,,
32,632,33,1982-04-01,30-188,LAL,SDC,17,0,16:00,0,6,.000,0,,,4,6,.667,,,5,3,,,,5,4,,
33,633,34,1982-04-02,30-189,LAL,PHO,-10,0,27:00,7,14,.500,0,,,1,2,.500,,,5,1,,,,5,15,,
