,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,1978-10-13,27-018,NYK,HOU,-4,,,11,,,,,,4,9,.444,,,,,,,,,26,,
1,467,2,1978-10-17,27-022,NYK,SEA,-11,,,9,,,,,,5,10,.500,,,,,,,,,23,,
2,468,3,1978-10-20,27-025,NYK,MIL,10,,,11,,,,,,2,5,.400,,,,,,,,,24,,
3,469,4,1978-10-21,27-026,NYK,NJN,1,,,14,,,,,,5,11,.455,,,,,,,,,33,,
4,470,5,1978-10-24,27-029,NYK,ATL,4,,,7,,,,,,5,7,.714,,,,,,,,,19,,
5,471,6,1978-11-03,27-039,NYK,LAL,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
6,472,7,1978-11-05,27-041,NYK,POR,-15,,,3,,,,,,10,13,.769,,,,,,,,,16,,
7,473,8,1978-11-08,27-044,NYK,SEA,4,,,13,,,,,,5,8,.625,,,,,,,,,31,,
8,474,9,1978-11-09,27-045,NYK,DEN,-7,,,9,,,,,,5,8,.625,,,,,,,,,23,,
9,475,10,1978-11-11,27-047,NYK,BOS,13,,,12,,,,,,12,17,.706,,,,,,,,,36,,
10,476,11,1978-11-14,27-050,NYK,DEN,6,,,11,,,,,,3,5,.600,,,,,,,,,25,,
11,477,12,1978-11-16,27-052,NYK,CLE,4,,,6,,,,,,7,10,.700,,,,,,,,,19,,
12,478,13,1978-11-18,27-054,NYK,MIL,2,,,11,,,,,,4,6,.667,,,,,,,,,26,,
13,479,14,1978-12-17,27-083,NYK,ATL,6,,,15,,,,,,11,18,.611,,,,,,,,,41,,
14,480,15,1978-12-19,27-085,NYK,IND,28,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
15,481,16,1978-12-20,27-086,NYK,ATL,-9,,,11,,,,,,3,7,.429,,,,,,,,,25,,
16,482,17,1978-12-23,27-089,NYK,HOU,-22,,,9,,,,,,9,15,.600,,,,,,,,,27,,
17,483,18,1978-12-25,27-091,NYK,PHI,-15,,,5,,,,,,1,4,.250,,,,,,,,,11,,
18,484,19,1978-12-27,27-093,NYK,NJN,11,,,7,,,,,,17,19,.895,,,,,,,,,31,,
19,485,20,1978-12-28,27-094,NYK,WSB,10,,,8,,,,,,1,3,.333,,,,,,,,,17,,
20,486,21,1978-12-30,27-096,NYK,KCK,4,,,10,,,,,,9,12,.750,,,,,,,,,29,,
21,487,22,1979-01-02,27-099,NYK,PHO,-12,,,12,,,,,,2,3,.667,,,,,,,,,26,,
