,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1973-10-09,22-014,BUF,HOU,2,,,14,,,,,,3,4,.750,,,21,,,,,,31,,
1,82,2,1973-10-12,22-017,BUF,BOS,-6,,42:00,9,14,.643,,,,7,8,.875,,,9,3,,,,4,25,,
2,83,3,1973-10-13,22-018,BUF,LAL,-3,,46:00,16,30,.533,,,,3,3,1.000,,,21,2,,,,5,35,,
3,84,4,1973-10-16,22-021,BUF,NYK,-26,,37:00,6,16,.375,,,,4,5,.800,,,13,1,,,,0,16,,
4,85,5,1973-10-20,22-025,BUF,PHI,6,,,11,,,,,,2,4,.500,,,,,,,,,24,,
5,86,6,1973-10-24,22-029,BUF,MIL,-17,,40:00,15,23,.652,,,,2,2,1.000,,,8,1,,0,,5,32,,
6,87,7,1973-10-26,22-031,BUF,CLE,7,,,8,,,,,,5,6,.833,,,,,,,,,21,,
7,88,8,1973-10-27,22-032,BUF,CLE,10,,,10,,,,,,2,6,.333,,,13,,,,,,22,,
8,89,9,1973-10-28,22-033,BUF,KCO,12,,,18,30,.600,,,,8,9,.889,,,12,,3,,,,44,,
9,90,10,1973-10-30,22-035,BUF,SEA,2,,,8,,,,,,5,7,.714,,,15,3,,,,,21,,
10,91,11,1973-11-02,22-038,BUF,CHI,-10,,,11,20,.550,,,,8,11,.727,,,15,5,,,,5,30,,
11,92,12,1973-11-03,22-039,BUF,GSW,-3,,33:00,7,22,.318,,,,1,1,1.000,,,14,3,5,,,1,15,,
12,93,13,1973-11-04,22-040,BUF,CHI,-6,,,12,,,,,,4,7,.571,,,18,,,,,,28,,
13,94,14,1973-11-07,22-043,BUF,SEA,-17,,,13,,,,,,5,8,.625,,,7,2,,,,,31,,
14,95,15,1973-11-09,22-045,BUF,POR,-14,1,34:00,11,17,.647,,,,9,10,.900,2,6,8,2,0,2,,5,31,,
15,96,16,1973-11-10,22-046,BUF,GSW,-23,,,12,,,,,,7,10,.700,,,16,3,,,,,31,,
16,97,17,1973-11-13,22-049,BUF,ATL,7,,,13,,,,,,5,5,1.000,8,20,28,,,,,,31,,
17,98,18,1973-11-15,22-051,BUF,NYK,-11,,45:00,10,18,.556,,,,3,3,1.000,,,19,3,,,,4,23,,
18,99,19,1973-11-17,22-053,BUF,DET,-4,,,9,,,,,,5,6,.833,,,18,,,,,,23,,
19,100,20,1973-11-18,22-054,BUF,CAP,11,,45:00,19,30,.633,,,,5,5,1.000,,,17,1,,,,0,43,,
20,101,21,1973-11-20,22-056,BUF,PHO,27,,37:00,12,21,.571,,,,2,3,.667,,,18,2,,,,,26,,
21,102,22,1973-11-24,22-060,BUF,KCO,12,,,15,,,,,,13,14,.929,,,17,3,,,,,43,,
22,103,23,1973-11-27,22-063,BUF,MIL,-5,,46:00,11,27,.407,,,,1,2,.500,,,11,4,,4,,3,23,,
23,104,24,1973-11-28,22-064,BUF,ATL,-24,,,6,,,,,,4,4,1.000,,,7,,,,,,16,,
24,105,25,1973-11-30,22-066,BUF,CAP,-8,,48:00,13,25,.520,,,,3,7,.429,,,14,0,,,,4,29,,
25,106,26,1973-12-05,22-071,BUF,POR,4,1,42:00,16,29,.552,,,,5,6,.833,5,9,14,1,2,3,,5,37,,
26,107,27,1973-12-07,22-073,BUF,NYK,-5,,43:00,10,25,.400,,,,6,7,.857,,,19,2,,,,5,26,,
27,108,28,1973-12-09,22-075,BUF,BOS,-4,,47:00,21,29,.724,,,,7,9,.778,,,17,1,,,,0,49,,
28,109,29,1973-12-11,22-077,BUF,ATL,5,,53:00,13,,,,,,11,15,.733,,,13,1,,,,,37,,
