,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1976-10-30,25-035,BUF,CLE,-4,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
1,316,2,1976-11-03,25-039,BUF,NYN,-4,,28:00,6,12,.500,,,,1,2,.500,,,6,0,,,,5,13,,
2,317,3,1976-11-05,25-041,BUF,DET,14,,,12,,,,,,6,7,.857,,,,,,,,,30,,
3,318,4,1976-11-06,25-042,BUF,HOU,15,,,10,,,,,,4,8,.500,,,,,,,,,24,,
4,319,5,1976-11-09,25-045,BUF,LAL,5,,48:00,15,28,.536,,,,4,6,.667,,,22,5,1,1,,5,34,,
5,320,6,1976-11-11,25-047,BUF,DEN,11,,,9,,,,,,4,9,.444,6,19,25,,,,,,22,,
6,321,7,1976-11-13,25-049,BUF,BOS,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,322,8,1976-11-16,25-052,BUF,SAS,-2,,40:00,13,21,.619,,,,1,2,.500,,,16,5,0,0,,,27,,
8,323,9,1976-11-17,25-053,BUF,HOU,-6,,,10,,,,,,7,11,.636,,,,,,,,,27,,
9,324,10,1976-11-19,25-055,BUF,SEA,-29,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,325,11,1976-11-20,25-056,BUF,GSW,-37,,38:00,10,24,.417,,,,4,6,.667,,,10,2,,,,5,24,,
11,326,12,1976-11-21,25-057,BUF,POR,-23,1,33:00,5,16,.313,,,,4,5,.800,5,8,13,2,0,1,,3,14,,
12,327,13,1976-11-23,25-059,BUF,SAS,-7,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
13,328,14,1976-11-26,25-062,BUF,DET,5,,,5,,,,,,15,17,.882,,,,,,,,,25,,
14,329,15,1976-11-27,25-063,BUF,ATL,-7,,,12,,,,,,4,13,.308,,,,,,,,,28,,
15,330,16,1976-11-28,25-064,BUF,NOJ,-9,,,12,,,,,,5,6,.833,,,16,1,,,,6,29,,
16,331,17,1976-11-30,25-066,BUF,SEA,5,,,9,,,,,,11,17,.647,,,18,2,,,,,29,,
17,332,18,1976-12-03,25-069,BUF,NYK,23,,43:00,13,24,.542,,,,4,6,.667,,,13,6,,,,3,30,,
18,333,19,1976-12-07,25-073,BUF,IND,-4,,,13,,,,,,16,20,.800,6,23,29,4,,,,,42,,
19,334,20,1976-12-08,25-074,BUF,PHI,-21,,25:00,6,13,.462,,,,3,5,.600,,,4,0,,,,0,15,,
20,335,21,1976-12-17,25-083,NYK,BOS,14,,25:00,7,14,.500,,,,3,5,.600,,,8,1,,,,5,17,,
21,336,22,1976-12-18,25-084,NYK,CLE,2,,44:00,11,26,.423,,,,4,4,1.000,,,10,3,,,,2,26,,
22,337,23,1976-12-21,25-087,NYK,DET,30,,29:00,8,12,.667,,,,2,2,1.000,,,8,4,,,,6,18,,
23,338,24,1976-12-25,25-091,NYK,PHI,-1,,47:00,10,22,.455,,,,4,8,.500,,,13,8,,,,3,24,,
24,339,25,1977-01-01,25-098,NYK,CLE,11,,31:00,9,13,.692,,,,7,10,.700,,,5,1,,,,1,25,,
25,340,26,1977-01-04,25-101,NYK,GSW,-10,,36:00,7,17,.412,,,,10,12,.833,,,14,1,,,,5,24,,
26,341,27,1977-01-05,25-102,NYK,HOU,-1,,39:00,10,20,.500,,,,7,7,1.000,,,6,1,,,,4,27,,
27,342,28,1977-01-07,25-104,NYK,CHI,-20,,23:00,11,21,.524,,,,0,0,,,,6,0,,,,5,22,,
28,343,29,1977-01-08,25-105,NYK,PHO,7,,38:00,9,17,.529,,,,2,2,1.000,,,16,2,,,,3,20,,
29,344,30,1977-01-11,25-108,NYK,POR,-20,1,34:00,14,23,.609,,,,3,3,1.000,2,10,12,1,1,2,,4,31,,
30,345,31,1977-01-14,25-111,NYK,SEA,-20,,37:00,3,,,,,,4,6,.667,,,15,5,,,,,10,,
31,346,32,1977-01-16,25-113,NYK,GSW,14,,40:00,9,21,.429,,,,2,4,.500,,,17,2,3,3,,4,20,,
32,347,33,1977-01-19,25-116,NYK,PHO,-7,,42:00,7,19,.368,,,,8,8,1.000,,,20,1,,,,3,22,,
33,348,34,1977-01-21,25-118,NYK,LAL,-14,,39:00,11,25,.440,,,,5,9,.556,,,11,2,,,,4,27,,
34,349,35,1977-01-23,25-120,NYK,NOJ,-9,,43:00,13,29,.448,,,,10,13,.769,,,19,0,,,,6,36,,
35,350,36,1977-01-25,25-122,NYK,CHI,17,,38:00,17,26,.654,,,,0,1,.000,,,15,7,,1,,3,34,,
36,351,37,1977-01-27,25-124,NYK,CLE,-2,,37:00,6,16,.375,,,,4,4,1.000,,,12,2,,,,4,16,,
37,352,38,1977-01-29,25-126,NYK,KCK,-7,,46:00,11,24,.458,,,,3,5,.600,,,15,6,,,,4,25,,
