,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1979-10-12,28-017,DET,IND,9,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
1,527,2,1979-10-13,28-018,DET,SAS,2,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
2,528,3,1979-10-16,28-021,DET,CLE,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,529,4,1979-10-24,28-029,DET,WSB,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,530,5,1979-10-26,28-031,DET,SAS,-16,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
5,531,6,1979-10-27,28-032,DET,MIL,-14,,,11,,,1,,,5,7,.714,,,,,,,,,28,,
6,532,7,1979-11-01,28-037,DET,CLE,-2,,,10,,,0,,,9,11,.818,,,,,,,,,29,,
7,533,8,1979-11-03,28-039,DET,HOU,-3,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
8,534,9,1979-11-07,28-043,DET,ATL,-8,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
9,535,10,1979-11-09,28-045,DET,PHI,8,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
10,536,11,1979-11-10,28-046,DET,HOU,-8,,,11,,,1,,,7,9,.778,,,,,,,,,30,,
11,537,12,1979-11-14,28-050,DET,BOS,-4,,,11,,,1,,,5,6,.833,,,,,,,,,28,,
12,538,13,1979-11-17,28-053,DET,NJN,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,539,14,1979-11-20,28-056,DET,ATL,-4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
14,540,15,1979-11-21,28-057,DET,UTA,5,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
15,541,16,1979-11-23,28-059,DET,MIL,19,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
16,542,17,1979-11-24,28-060,DET,IND,-18,,,13,,,0,,,4,11,.364,,,,,,,,,30,,
17,543,18,1979-11-27,28-063,DET,NYK,-2,,,7,,,0,,,9,15,.600,,,,,,,,,23,,
18,544,19,1979-11-28,28-064,DET,NJN,-9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
19,545,20,1979-11-29,28-065,DET,KCK,-10,,,12,,,0,,,8,8,1.000,,,,,,,,,32,,
20,546,21,1979-12-01,28-067,DET,SAS,10,,,13,,,0,,,3,3,1.000,,,,,,,,6,29,,
