,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1984-04-18,32-206,LAL,KCK,11,0,18:00,3,8,.375,0,0,,4,4,1.000,0,4,4,0,0,1,2,4,10,3.9,
1,52,2,1984-04-20,32-208,LAL,KCK,7,0,18:00,4,8,.500,0,0,,3,4,.750,1,6,7,0,0,2,1,4,11,7.9,
2,53,3,1984-04-22,32-210,LAL,KCK,6,0,22:00,7,12,.583,0,0,,5,7,.714,2,5,7,0,0,0,3,1,19,12.1,
3,54,4,1984-04-28,32-216,LAL,DAL,43,0,15:00,7,8,.875,0,0,,3,4,.750,0,4,4,1,2,3,2,2,17,17.0,
4,55,5,1984-05-01,32-219,LAL,DAL,16,0,23:00,5,14,.357,0,0,,3,3,1.000,0,1,1,1,0,1,2,1,13,4.5,
5,56,6,1984-05-04,32-222,LAL,DAL,-10,0,27:00,11,16,.688,0,0,,1,2,.500,2,6,8,0,0,1,1,3,23,17.5,
6,57,7,1984-05-06,32-224,LAL,DAL,7,0,21:00,5,9,.556,0,0,,2,2,1.000,3,4,7,0,3,3,1,2,12,14.3,
7,58,8,1984-05-08,32-226,LAL,DAL,16,0,14:00,2,9,.222,0,0,,1,2,.500,2,2,4,0,0,3,2,3,5,0.0,
8,59,9,1984-05-12,32-230,LAL,PHO,16,0,23:00,8,16,.500,0,0,,4,8,.500,5,3,8,2,0,1,2,3,20,13.7,
9,60,10,1984-05-15,32-233,LAL,PHO,16,0,24:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,16,12.0,
10,61,11,1984-05-18,32-236,LAL,PHO,-8,0,25:00,4,9,.444,0,0,,2,2,1.000,1,5,6,2,1,2,4,2,10,6.5,
11,62,12,1984-05-20,32-238,LAL,PHO,11,0,26:00,9,15,.600,0,0,,5,6,.833,2,1,3,0,0,2,1,4,23,16.2,
12,63,13,1984-05-23,32-241,LAL,PHO,-5,0,25:00,8,12,.667,0,1,.000,3,6,.500,3,5,8,0,3,0,0,4,19,17.6,
13,64,14,1984-05-25,32-243,LAL,PHO,2,0,20:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,1,5,6,1.2,
14,65,15,1984-05-27,32-245,LAL,BOS,6,0,23:00,2,12,.167,0,0,,3,4,.750,2,4,6,0,0,2,1,5,7,0.0,
15,66,16,1984-05-31,32-249,LAL,BOS,-3,0,36:00,6,9,.667,0,0,,4,6,.667,0,8,8,3,0,1,6,5,16,8.5,
16,67,17,1984-06-03,32-252,LAL,BOS,33,0,26:00,8,16,.500,0,0,,5,7,.714,3,4,7,0,1,1,1,4,21,14.6,
17,68,18,1984-06-06,32-255,LAL,BOS,-4,0,27:00,5,10,.500,0,0,,3,4,.750,1,5,6,0,0,1,5,5,13,3.5,
18,69,19,1984-06-08,32-257,LAL,BOS,-18,0,25:00,7,12,.583,0,0,,4,8,.500,1,1,2,1,1,3,1,2,18,13.8,
19,70,20,1984-06-10,32-259,LAL,BOS,11,0,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,
