,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1982-04-27,30-214,LAL,PHO,19,0,32:00,10,16,.625,0,0,,1,2,.500,,,12,2,1,0,3,3,21,,
1,30,2,1982-04-28,30-215,LAL,PHO,19,0,25:00,4,9,.444,0,0,,4,4,1.000,,,7,3,1,0,3,0,12,,
2,31,3,1982-04-30,30-217,LAL,PHO,8,0,24:00,3,8,.375,0,0,,3,4,.750,,,11,3,0,0,4,1,9,,
3,32,4,1982-05-02,30-219,LAL,PHO,5,0,24:00,7,12,.583,0,0,,0,0,,,,6,1,0,1,4,2,14,,
4,33,5,1982-05-09,30-226,LAL,SAS,11,,28:00,10,16,.625,0,0,,1,2,.500,,,3,2,,,,6,21,,
5,34,6,1982-05-11,30-228,LAL,SAS,9,,30:00,5,11,.455,0,,,1,2,.500,,,5,0,,,,4,11,,
6,35,7,1982-05-14,30-231,LAL,SAS,10,,31:00,9,19,.474,0,0,,4,6,.667,,,13,4,,,,3,22,,
7,36,8,1982-05-15,30-232,LAL,SAS,5,,29:00,12,16,.750,0,,,2,3,.667,,,8,2,,,,4,26,,
8,37,9,1982-05-27,30-244,LAL,PHI,7,0,24:00,4,7,.571,0,0,,6,7,.857,1,6,7,1,2,1,4,2,14,11.4,
9,38,10,1982-05-30,30-247,LAL,PHI,-16,0,28:00,6,11,.545,0,0,,0,0,,1,1,2,0,0,1,2,4,12,4.8,
10,39,11,1982-06-01,30-249,LAL,PHI,21,0,24:00,4,13,.308,0,0,,6,11,.545,3,2,5,2,1,3,2,6,14,7.3,
11,40,12,1982-06-03,30-251,LAL,PHI,10,0,29:00,8,13,.615,0,0,,3,4,.750,1,2,3,1,1,1,0,2,19,15.6,
12,41,13,1982-06-06,30-254,LAL,PHI,-33,0,27:00,11,14,.786,0,0,,1,2,.500,1,3,4,1,1,5,4,5,23,18.0,
13,42,14,1982-06-08,30-256,LAL,PHI,10,0,33:00,8,14,.571,0,0,,0,0,,3,6,9,0,1,3,0,3,16,15.2,
