,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,1982-11-03,31-039,LAL,DEN,1,0,15:00,3,7,.429,0,0,,5,9,.556,0,2,2,1,1,0,1,5,11,5.0,
1,642,2,1982-11-04,31-040,LAL,DEN,23,0,28:00,9,17,.529,0,0,,1,1,1.000,3,6,9,2,0,1,1,4,19,14.1,
2,643,3,1982-11-06,31-042,LAL,UTA,3,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
3,644,4,1982-11-07,31-043,LAL,POR,14,0,15:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,2,0,0,3,4,2.3,
4,645,5,1982-11-09,31-045,LAL,KCK,22,0,24:00,6,11,.545,0,0,,4,6,.667,1,2,3,2,1,1,2,4,16,10.7,
5,646,6,1982-11-12,31-048,LAL,HOU,31,0,25:00,8,17,.471,0,0,,3,5,.600,,,9,2,,,,4,19,,
6,647,7,1982-11-14,31-050,LAL,CLE,13,0,16:00,7,8,.875,0,0,,2,4,.500,0,1,1,0,0,1,0,4,16,11.8,
7,648,8,1982-11-16,31-052,LAL,PHO,-8,0,17:00,5,8,.625,0,0,,2,4,.500,1,2,3,0,1,0,2,5,12,5.9,
8,649,9,1982-11-17,31-053,LAL,DAL,-1,0,12:00,3,11,.273,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,8,0.5,
9,650,10,1982-11-19,31-055,LAL,WSB,30,0,27:00,8,14,.571,0,0,,4,4,1.000,,,9,1,,,,3,20,,
10,651,11,1982-11-21,31-057,LAL,DEN,14,0,18:00,6,9,.667,0,0,,6,6,1.000,1,2,3,0,2,4,1,3,18,18.0,
11,652,12,1982-11-28,31-064,LAL,GSW,15,0,18:00,7,9,.778,0,0,,2,4,.500,1,2,3,1,3,1,1,4,16,14.8,
12,653,13,1982-11-30,31-066,LAL,SAS,-3,0,34:00,6,9,.667,0,0,,1,1,1.000,1,4,5,1,1,0,1,1,13,11.3,
13,654,14,1982-12-01,31-067,LAL,HOU,11,0,19:00,8,14,.571,0,0,,3,4,.750,2,1,3,0,1,0,1,4,19,12.1,
14,655,15,1982-12-03,31-069,LAL,POR,15,0,17:00,3,10,.300,0,0,,2,6,.333,4,3,7,1,0,2,0,1,8,6.0,
15,656,16,1982-12-05,31-071,LAL,PHI,-10,0,32:00,9,15,.600,0,0,,3,6,.500,1,8,9,2,0,1,3,3,21,13.9,
16,657,17,1982-12-08,31-074,LAL,PHO,3,0,19:00,3,8,.375,0,0,,5,8,.625,0,6,6,0,2,1,3,1,11,6.5,
17,658,18,1982-12-10,31-076,LAL,UTA,6,,22:00,11,18,.611,0,0,,4,4,1.000,,,2,0,,1,,3,26,,
18,659,19,1982-12-11,31-077,LAL,GSW,21,0,21:00,7,12,.583,0,0,,4,4,1.000,,,4,0,,1,,3,18,,
